Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;42;;
2009-08-03;0.031008;0.045455;0.000000;4;88;0;41;PA-066-DEG_PA-651-CUM_PA-025-AIA_PA-048-BLH;
2009-08-10;0.024390;0.028571;0.016949;3;105;1;59;PE-136-DEA_PA-481-VAM_PA-012-LEN_PA-258-DAJ;
2009-08-17;0.022599;0.017094;0.033333;2;117;2;60;PA-847-GAL_PE-548-DAP_PA-028-FOF_PE-506-GAA;
2009-08-24;0.005952;0.000000;0.017544;0;111;1;57;PE-609-BOO;
2009-08-31;0.017857;0.009009;0.035088;1;111;2;57;PE-121-JOS_PE-550-LEN_PA-603-GEC;
2009-09-07;0.000000;0.000000;0.000000;0;115;0;58;;
2009-09-14;0.049724;0.047619;0.054545;6;126;3;55;PA-403-HOE_PE-005-BRG_PA-877-MAV_PA-610-JAL_PA-007-SIM_PE-554-LES_PA-202-ALK_PE-329-LAJ_PA-276-MSD;
2009-09-21;0.028090;0.025210;0.033898;3;119;2;59;PE-026-LES_PA-082-ELM_PA-070-SAM_PE-314-DEP_PA-071-SOA;
2009-09-28;0.047059;0.038095;0.061538;4;105;4;65;PE-407-VIG_PE-521-ELS_PA-621-GHF_PE-642-COR_PA-605-LED_PE-557-BUJ_PA-660-COA_PA-632-MOR;
