Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;46;;
2009-08-03;0.018018;0.014493;0.023810;1;69;1;42;PA-063-SOP_PE-110-BOS;
2009-08-10;0.027027;0.021739;0.035714;2;92;2;56;PE-026-LES_PE-331-MAM_PA-625-PIP_PA-857-MAD;
2009-08-17;0.036364;0.036697;0.035714;4;109;2;56;PA-809-GAJ_PE-123-LEE_PA-485-PIN_PE-009-LEB_PA-022-PAB_PA-018-TOZ;
2009-08-24;0.037736;0.028846;0.054545;3;104;3;55;PA-663-COC_PA-062-SAM_PE-308-LOC_PA-865-UZE_PE-655-LOJ_PE-418-HEC;
2009-08-31;0.042169;0.017391;0.098039;2;115;5;51;PE-252-VAP_PE-207-THJ_PE-156-BLA_PE-661-COD_PE-132-SES_PA-475-SES_PA-840-LEP;
2009-09-07;0.012987;0.019417;0.000000;2;103;0;51;PA-070-SAM_PA-632-MOR;
2009-09-14;0.036145;0.017699;0.075472;2;113;4;53;PE-405-LOA_PE-401-BEY_PE-111-BAM_PA-817-DIM_PE-420-LES_PA-449-DEE;
2009-09-21;0.011050;0.015873;0.000000;2;126;0;55;PA-456-HAG_PA-676-LOS;
2009-09-28;0.040462;0.043478;0.034483;5;115;2;58;PA-495-RIP_PE-329-LAJ_PE-007-CRP_PA-479-ZBV_PA-210-EVG_PA-506-DUE_PA-853-PLP;
