Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;34;;
2009-07-27;0.007576;0.011111;0.000000;1;90;0;42;PA-459-DEM;
2009-08-03;0.043103;0.064103;0.000000;5;78;0;38;PA-621-GHF_PA-203-THK_PA-841-ALH_PA-660-COA_PA-809-GAJ;
2009-08-10;0.014388;0.021739;0.000000;2;92;0;47;PA-435-LAR_PA-819-RUL;
2009-08-17;0.012903;0.018519;0.000000;2;108;0;47;PA-847-GAL_PA-645-SAE;
2009-08-24;0.018405;0.027523;0.000000;3;109;0;54;PA-201-TAJ_PA-210-EVG_PA-018-TOZ;
2009-08-31;0.024845;0.027273;0.019608;3;110;1;51;PA-202-ALK_PA-870-REG_PE-700-CAM_PA-812-SAH;
2009-09-07;0.013423;0.000000;0.042553;0;102;2;47;PE-136-DEA_PE-058-LEV;
2009-09-14;0.025316;0.009259;0.060000;1;108;3;50;PE-201-LOR_PE-719-MAP_PE-718-DAP_PA-271-BLJ;
2009-09-21;0.017544;0.018868;0.015385;2;106;1;65;PE-635-FRM_PA-886-REM_PA-875-ACL;
2009-09-28;0.040230;0.019608;0.069444;2;102;5;72;PE-219-MAS_PE-113-BLC_PA-505-VAC_PE-403-DEC_PE-434-BRM_PE-632-HAL_PA-293-DUB;
