Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;43;;
2009-08-03;0.017391;0.026667;0.000000;2;75;0;40;PA-260-COM_PA-014-BUL;
2009-08-10;0.013699;0.021053;0.000000;2;95;0;51;PA-201-TAJ_PA-204-BEP;
2009-08-17;0.025157;0.037383;0.000000;4;107;0;52;PA-257-DRF_PA-070-SAM_PA-413-CAC_PA-616-TAJ;
2009-08-24;0.023392;0.036697;0.000000;4;109;0;62;PA-274-RUE_PA-840-LEP_PA-651-CUM_PA-241-SER;
2009-08-31;0.011834;0.009091;0.016949;1;110;1;59;PA-210-EVG_PE-301-DAK;
2009-09-07;0.037267;0.029412;0.050847;3;102;3;59;PA-456-HAG_PE-348-HYN_PE-550-LEN_PE-139-BOC_PA-664-TAG_PA-468-ALM;
2009-09-14;0.024096;0.026786;0.018519;3;112;1;54;PA-877-MAV_PE-417-HAM_PA-003-MEG_PA-019-SOO;
2009-09-21;0.012048;0.000000;0.037736;0;113;2;53;PE-415-GOM_PE-007-CRP;
2009-09-28;0.022099;0.016949;0.031746;2;118;2;63;PA-611-BEM_PE-420-LES_PA-610-JAL_PE-405-LOA;
