Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;39;;
2009-08-03;0.033613;0.046512;0.000000;4;86;0;33;PA-022-PAB_PA-616-TAJ_PA-661-SIA_PA-464-MAM;
2009-08-10;0.027586;0.031915;0.019608;3;94;1;51;PA-621-GHF_PA-012-LEN_PE-417-HAM_PA-603-GEC;
2009-08-17;0.018634;0.018519;0.018868;2;108;1;53;PE-116-COP_PA-048-BLH_PA-476-ABT;
2009-08-24;0.032468;0.040000;0.018519;4;100;1;54;PA-653-GAJ_PA-446-HEO_PA-865-UZE_PE-202-DEP_PA-455-BAD;
2009-08-31;0.023810;0.028037;0.016393;3;107;1;61;PA-449-DEE_PE-601-DUP_PA-025-AIA_PA-201-TAJ;
2009-09-07;0.037736;0.048544;0.017857;5;103;1;56;PA-809-GAJ_PA-469-BEJ_PA-057-IBN_PA-262-DEP_PA-488-RAS_PE-036-QUS;
2009-09-14;0.025806;0.039604;0.000000;4;101;0;54;PA-866-AUL_PA-204-BEP_PA-507-ROS_PA-282-ADB;
2009-09-21;0.039773;0.017857;0.078125;2;112;5;64;PA-669-TRV_PE-410-COA_PE-524-GOJ_PE-502-BRS_PE-216-GIS_PE-204-FRO_PA-081-BAR;
2009-09-28;0.040462;0.018692;0.075758;2;107;5;66;PE-405-LOA_PE-652-JAA_PA-681-CLD_PE-026-LES_PA-026-SEA_PE-642-COR_PE-205-ROH;
