Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;51;;
2009-08-03;0.040984;0.063291;0.000000;5;79;0;43;PA-456-HAG_PA-855-DEM_PA-241-SER_PA-616-TAJ_PA-413-CAC;
2009-08-10;0.040541;0.044944;0.033898;4;89;2;59;PE-204-FRO_PA-603-GEC_PA-216-COE_PE-524-GOJ_PA-831-BOJ_PA-846-HAS;
2009-08-17;0.028902;0.046296;0.000000;5;108;0;65;PA-449-DEE_PA-665-AME_PA-866-AUL_PA-653-GAJ_PA-435-LAR;
2009-08-24;0.030120;0.030928;0.028986;3;97;2;69;PA-026-SEA_PE-107-DER_PA-267-RAA_PA-014-BUL_PE-521-ELS;
2009-08-31;0.017751;0.020000;0.014493;2;100;1;69;PA-847-GAL_PE-253-MAA_PA-257-DRF;
2009-09-07;0.017143;0.009524;0.028571;1;105;2;70;PE-716-HOA_PA-012-LEN_PE-145-LEM;
2009-09-14;0.022222;0.000000;0.063492;0;117;4;63;PE-435-DUM_PE-426-CHC_PE-406-PRD_PE-210-BAM;
2009-09-21;0.012121;0.008929;0.018868;1;112;1;53;PA-070-SAM_PE-019-FOC;
2009-09-28;0.044304;0.009615;0.111111;1;104;6;54;PE-042-CAP_PE-434-BRM_PE-437-GOC_PA-280-OUY_PE-706-PAH_PE-025-LEC_PE-525-HEJ;
