Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;69;0;26;;
2009-07-27;0.000000;0.000000;0.000000;0;80;0;34;;
2009-08-03;0.016667;0.024096;0.000000;2;83;0;37;PA-258-DAJ_PA-655-BOC;
2009-08-10;0.018634;0.020000;0.016393;2;100;1;61;PA-855-DEM_PA-222-LOM_PE-226-WAS;
2009-08-17;0.022099;0.033898;0.000000;4;118;0;63;PA-054-KAY_PA-028-FOF_PA-663-COC_PA-236-ANB;
2009-08-24;0.012048;0.008772;0.019231;1;114;1;52;PE-004-BOJ_PA-819-RUL;
2009-08-31;0.024242;0.008772;0.058824;1;114;3;51;PE-431-MOL_PE-418-HEC_PE-716-HOA_PA-625-PIP;
2009-09-07;0.042683;0.028846;0.066667;3;104;4;60;PA-853-PLP_PE-012-SES_PE-124-LES_PA-276-MSD_PE-624-RIA_PE-223-MOS_PA-871-CHS;
2009-09-14;0.022857;0.009174;0.045455;1;109;3;66;PA-880-FOA_PE-331-MAM_PE-024-JOP_PE-141-BEC;
2009-09-21;0.005525;0.000000;0.014493;0;112;1;69;PE-553-MEY;
2009-09-28;0.052632;0.048077;0.059701;5;104;4;67;PE-632-HAL_PA-014-BUL_PA-603-GEC_PA-026-SEA_PE-104-CAM_PA-203-THK_PE-145-LEM_PA-632-MOR_PE-031-PEC;
