Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;40;;
2009-08-03;0.025862;0.038961;0.000000;3;77;0;39;PA-260-COM_PA-014-BUL_PA-028-FOF;
2009-08-10;0.026490;0.032258;0.017241;3;93;1;58;PA-048-BLH_PA-616-TAJ_PE-226-WAS_PA-824-TRA;
2009-08-17;0.011834;0.017857;0.000000;2;112;0;57;PA-262-DEP_PA-661-SIA;
2009-08-24;0.016393;0.024793;0.000000;3;121;0;62;PA-270-COE_PA-241-SER_PA-664-TAG;
2009-08-31;0.012739;0.019608;0.000000;2;102;0;55;PA-006-DEC_PA-216-COE;
2009-09-07;0.032895;0.039216;0.020000;4;102;1;50;PA-210-EVG_PA-403-HOE_PA-026-SEA_PE-405-LOA_PA-865-UZE;
2009-09-14;0.000000;0.000000;0.000000;0;119;0;55;;
2009-09-21;0.011696;0.000000;0.034483;0;113;2;58;PE-525-HEJ_PE-106-DES;
2009-09-28;0.034682;0.018519;0.061538;2;108;4;65;PE-624-RIA_PA-012-LEN_PE-652-JAA_PE-311-BUG_PE-713-FRE_PA-200-FAJ;
