Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;99;0;49;;
2009-08-03;0.008547;0.011905;0.000000;1;84;0;33;PA-260-COM;
2009-08-10;0.006211;0.009259;0.000000;1;108;0;53;PA-831-BOJ;
2009-08-17;0.026596;0.016529;0.044776;2;121;3;67;PE-019-FOC_PE-414-GOR_PA-456-HAG_PA-665-AME_PE-504-DEJ;
2009-08-24;0.016667;0.025862;0.000000;3;116;0;64;PA-077-VIF_PA-867-WEL_PA-054-KAY;
2009-08-31;0.021978;0.024793;0.016393;3;121;1;61;PA-850-DUA_PA-048-BLH_PA-007-SIM_PE-406-PRD;
2009-09-07;0.028571;0.026786;0.031746;3;112;2;63;PE-032-RUI_PE-009-LEB_PA-608-ALH_PA-276-MSD_PA-014-BUL;
2009-09-14;0.029586;0.008547;0.076923;1;117;4;52;PA-216-COE_PE-223-MOS_PE-018-FOS_PE-319-LAN_PE-007-CRP;
2009-09-21;0.029940;0.016667;0.063830;2;120;3;47;PA-853-PLP_PE-503-GOC_PE-627-LEM_PE-031-PEC_PA-279-PRA;
2009-09-28;0.025000;0.000000;0.078431;0;109;4;51;PE-624-RIA_PE-713-FRE_PE-130-FEJ_PE-221-REL;
