Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;40;;
2009-07-27;0.014706;0.022222;0.000000;2;90;0;46;PA-632-MOR_PA-812-SAH;
2009-08-03;0.008333;0.011765;0.000000;1;85;0;35;PA-445-VIP;
2009-08-10;0.026316;0.043011;0.000000;4;93;0;59;PA-660-COA_PA-014-BUL_PA-653-GAJ_PA-446-HEO;
2009-08-17;0.005682;0.008696;0.000000;1;115;0;61;PA-464-MAM;
2009-08-24;0.034483;0.043103;0.017241;5;116;1;58;PA-241-SER_PA-064-SIG_PA-651-CUM_PA-850-DUA_PA-066-DEG_PE-123-LEE;
2009-08-31;0.034884;0.037736;0.030303;4;106;2;66;PA-674-BEO_PE-521-ELS_PA-200-FAJ_PA-403-HOE_PA-210-EVG_PE-231-MAN;
2009-09-07;0.042945;0.051546;0.030303;5;97;2;66;PE-555-HAJ_PE-211-BOS_PA-608-ALH_PA-879-PIA_PA-663-COC_PA-216-COE_PA-866-AUL;
2009-09-14;0.027473;0.025641;0.030769;3;117;2;65;PE-105-COP_PE-306-LET_PA-203-THK_PA-853-PLP_PA-878-PRR;
2009-09-21;0.022857;0.017699;0.032258;2;113;2;62;PE-102-ABJ_PE-029-MAN_PA-611-BEM_PA-019-SOO;
2009-09-28;0.044693;0.036697;0.057143;4;109;4;70;PA-450-FIR_PA-880-FOA_PE-606-DEV_PE-206-SEJ_PE-615-MAF_PE-003-COM_PA-290-LEM_PA-479-ZBV;
