Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;41;;
2009-08-03;0.008696;0.011905;0.000000;1;84;0;31;PA-447-BET;
2009-08-10;0.027027;0.031250;0.019231;3;96;1;52;PA-459-DEM_PE-215-DUJ_PA-466-VAA_PA-257-DRF;
2009-08-17;0.033520;0.051724;0.000000;6;116;0;63;PA-062-SAM_PA-019-SOO_PA-660-COA_PA-241-SER_PA-259-CHA_PA-243-JAC;
2009-08-24;0.016854;0.018018;0.014925;2;111;1;67;PE-661-COD_PA-621-GHF_PA-007-SIM;
2009-08-31;0.050562;0.059322;0.033333;7;118;2;60;PA-865-UZE_PE-404-GOD_PA-653-GAJ_PA-200-FAJ_PA-202-ALK_PA-204-BEP_PE-039-CAJ_PA-266-YAD_PA-446-HEO;
2009-09-07;0.012121;0.018692;0.000000;2;107;0;58;PA-469-BEJ_PA-048-BLH;
2009-09-14;0.017964;0.028037;0.000000;3;107;0;60;PA-413-CAC_PA-870-REG_PA-014-BUL;
2009-09-21;0.047337;0.017391;0.111111;2;115;6;54;PE-130-FEJ_PE-557-BUJ_PE-635-FRM_PE-501-DAC_PA-866-AUL_PE-135-BAJ_PE-001-DEM_PA-080-BOH;
2009-09-28;0.005952;0.009346;0.000000;1;107;0;61;PA-456-HAG;
