Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;34;;
2009-07-27;0.015267;0.022222;0.000000;2;90;0;41;PA-645-SAE_PA-201-TAJ;
2009-08-03;0.008850;0.013699;0.000000;1;73;0;40;PA-450-FIR;
2009-08-10;0.026316;0.043011;0.000000;4;93;0;59;PA-063-SOP_PA-603-GEC_PA-837-VAD_PA-831-BOJ;
2009-08-17;0.024096;0.018519;0.034483;2;108;2;58;PE-656-DUJ_PE-226-WAS_PA-064-SIG_PA-653-GAJ;
2009-08-24;0.046243;0.053571;0.032787;6;112;2;61;PE-554-LES_PA-456-HAG_PA-665-AME_PA-403-HOE_PA-018-TOZ_PA-216-COE_PE-104-CAM_PA-467-SIR;
2009-08-31;0.028249;0.018182;0.044776;2;110;3;67;PE-633-DEL_PE-434-BRM_PA-651-CUM_PE-705-POR_PA-413-CAC;
2009-09-07;0.022599;0.009804;0.040000;1;102;3;75;PA-873-BER_PE-615-MAF_PE-001-DEM_PE-223-MOS;
2009-09-14;0.021053;0.008929;0.038462;1;112;3;78;PE-620-VAC_PE-207-THJ_PA-469-BEJ_PE-421-LES;
2009-09-21;0.015873;0.000000;0.040541;0;115;3;74;PE-036-QUS_PE-124-LES_PE-019-FOC;
2009-09-28;0.032967;0.035398;0.028986;4;113;2;69;PA-884-LER_PA-621-GHF_PE-126-MIS_PA-208-SEF_PE-523-AUD_PA-647-PIJ;
