Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;43;;
2009-08-03;0.000000;0.000000;0.000000;0;76;0;37;;
2009-08-10;0.019481;0.009901;0.037736;1;101;2;53;PE-012-SES_PE-223-MOS_PA-824-TRA;
2009-08-17;0.037838;0.048780;0.016129;6;123;1;62;PA-261-LAD_PA-872-BEE_PE-202-DEP_PA-200-FAJ_PA-025-AIA_PA-259-CHA_PA-236-ANB;
2009-08-24;0.047904;0.045872;0.051724;5;109;3;58;PE-042-CAP_PA-012-LEN_PA-869-BRR_PE-331-MAM_PE-407-VIG_PA-653-GAJ_PA-647-PIJ_PA-026-SEA;
2009-08-31;0.013605;0.020619;0.000000;2;97;0;50;PA-670-CLP_PA-611-BEM;
2009-09-07;0.025478;0.019802;0.035714;2;101;2;56;PA-679-NYA_PE-341-HAC_PE-633-DEL_PA-468-ALM;
2009-09-14;0.023529;0.036036;0.000000;4;111;0;59;PA-202-ALK_PA-078-NSL_PA-488-RAS_PA-492-FOG;
2009-09-21;0.017857;0.009174;0.033898;1;109;2;59;PA-485-PIN_PE-418-HEC_PE-101-TEM;
2009-09-28;0.031646;0.019231;0.055556;2;104;3;54;PE-033-SEA_PE-401-BEY_PE-317-JUF_PA-289-HAN_PA-285-GRC;
