Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;45;;
2009-08-03;0.031250;0.035294;0.023256;3;85;1;43;PA-208-SEF_PA-645-SAE_PE-426-CHC_PA-203-THK;
2009-08-10;0.059603;0.084211;0.017857;8;95;1;56;PA-019-SOO_PA-471-WOC_PA-066-DEG_PA-608-ALH_PA-048-BLH_PA-447-BET_PE-222-ROB_PA-026-SEA_PA-824-TRA;
2009-08-17;0.012821;0.020000;0.000000;2;100;0;56;PA-866-AUL_PA-450-FIR;
2009-08-24;0.030303;0.047619;0.000000;5;105;0;60;PA-204-BEP_PA-809-GAJ_PA-840-LEP_PA-007-SIM_PA-014-BUL;
2009-08-31;0.017341;0.000000;0.046154;0;108;3;65;PE-026-LES_PE-661-COD_PE-417-HAM;
2009-09-07;0.028902;0.009009;0.064516;1;111;4;62;PE-603-MAL_PE-136-DEA_PA-632-MOR_PE-635-FRM_PE-117-FIE;
2009-09-14;0.022099;0.015625;0.037736;2;128;2;53;PE-307-LIV_PA-669-TRV_PA-274-RUE_PE-627-LEM;
2009-09-21;0.040000;0.033613;0.053571;4;119;3;56;PA-498-RIJ_PA-070-SAM_PE-029-MAN_PE-414-GOR_PE-128-SAZ_PA-683-BEA_PA-028-FOF;
2009-09-28;0.043716;0.018018;0.083333;2;111;6;72;PE-018-FOS_PE-033-SEA_PE-702-HEA_PA-293-DUB_PE-025-LEC_PA-084-FLX_PE-619-TAT_PE-121-JOS;
