Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;28;;
2009-07-27;0.007463;0.010638;0.000000;1;94;0;40;PA-459-DEM;
2009-08-03;0.033613;0.052632;0.000000;4;76;0;43;PA-026-SEA_PA-824-TRA_PA-048-BLH_PA-446-HEO;
2009-08-10;0.046053;0.055556;0.032258;5;90;2;62;PA-611-BEM_PE-620-VAC_PA-216-COE_PA-853-PLP_PA-241-SER_PE-036-QUS_PA-067-GUB;
2009-08-17;0.018405;0.028571;0.000000;3;105;0;58;PA-623-JAM_PA-208-SEF_PA-064-SIG;
2009-08-24;0.012346;0.000000;0.036364;0;107;2;55;PE-705-POR_PE-508-GOA;
2009-08-31;0.030120;0.026316;0.038462;3;114;2;52;PA-203-THK_PA-276-MSD_PE-015-DAP_PE-405-LOA_PA-266-YAD;
2009-09-07;0.030675;0.029126;0.033333;3;103;2;60;PE-523-AUD_PA-200-FAJ_PE-624-RIA_PA-269-BOM_PA-275-ROF;
2009-09-14;0.011494;0.000000;0.035714;0;118;2;56;PE-033-SEA_PE-716-HOA;
2009-09-21;0.021978;0.015504;0.037736;2;129;2;53;PE-601-DUP_PA-857-MAD_PE-603-MAL_PA-477-RAH;
2009-09-28;0.022727;0.025424;0.017241;3;118;1;58;PA-456-HAG_PA-025-AIA_PE-551-DUP_PA-271-BLJ;
