Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;27;;
2009-07-27;0.007576;0.010309;0.000000;1;97;0;35;PA-025-AIA;
2009-08-03;0.039683;0.046512;0.025000;4;86;1;40;PA-216-COE_PE-415-GOM_PA-048-BLH_PA-243-JAC_PA-655-BOC;
2009-08-10;0.018987;0.028846;0.000000;3;104;0;54;PA-266-YAD_PA-201-TAJ_PA-621-GHF;
2009-08-17;0.016304;0.017094;0.014925;2;117;1;67;PA-012-LEN_PE-426-CHC_PA-456-HAG;
2009-08-24;0.038889;0.063063;0.000000;7;111;0;69;PA-262-DEP_PA-204-BEP_PA-651-CUM_PA-014-BUL_PA-865-UZE_PA-208-SEF_PA-872-BEE;
2009-08-31;0.015625;0.016260;0.014493;2;123;1;69;PE-005-BRG_PA-063-SOP_PA-018-TOZ;
2009-09-07;0.022222;0.016807;0.032787;2;119;2;61;PE-007-CRP_PE-127-MIA_PA-279-PRA_PA-026-SEA;
2009-09-14;0.010471;0.007874;0.015625;1;127;1;64;PA-028-FOF_PE-023-HEC;
2009-09-21;0.010204;0.015152;0.000000;2;132;0;64;PA-458-POC_PA-022-PAB;
2009-09-28;0.015625;0.016393;0.014286;2;122;1;70;PE-406-PRD_PA-085-MET_PA-895-COA;
