Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;120;0;124;;
2009-07-27;0.000000;0.000000;0.000000;0;127;0;143;;
2009-08-03;0.028340;0.035398;0.022388;4;113;3;134;PE-430-ROM_PA-831-BOJ_PE-023-HEC_PA-255-COB_PE-139-BOC_PA-058-DEI_PA-445-VIP;
2009-08-10;0.031802;0.017094;0.042169;2;117;7;166;PE-044-SAC_PE-649-QUJ_PE-306-LET_PE-620-VAC_PE-039-CAJ_PA-014-BUL_PA-216-COE_PE-601-DUP_PE-222-ROB;
2009-08-17;0.040816;0.049645;0.032680;7;141;5;153;PA-264-DUD_PA-847-GAL_PA-467-SIR_PE-028-LEM_PE-037-WAA_PE-012-SES_PE-121-JOS_PE-042-CAP_PA-603-GEC_PA-048-BLH_PA-062-SAM_PA-236-ANB;
2009-08-24;0.035336;0.029412;0.040816;4;136;6;147;PE-608-BAY_PE-122-LAI_PA-664-TAG_PE-033-SEA_PE-326-VEL_PE-311-BUG_PA-241-SER_PE-102-ABJ_PA-063-SOP_PA-208-SEF;
2009-08-31;0.010239;0.013986;0.006667;2;143;1;150;PE-508-GOA_PA-610-JAL_PA-274-RUE;
2009-09-07;0.053691;0.028986;0.075000;4;138;12;160;PE-216-GIS_PE-207-THJ_PA-611-BEM_PE-341-HAC_PE-656-DUJ_PE-526-LEM_PE-010-LEC_PA-669-TRV_PA-201-TAJ_PE-040-LEG_PA-071-SOA_PE-006-BUK_PE-553-MEY_PE-410-COA_PE-319-LAN_PE-657-DAM;
2009-09-14;0.016393;0.000000;0.031847;0;148;5;157;PE-016-DEV_PE-304-GOC_PE-025-LEC_PE-224-PLA_PE-116-COP;
2009-09-21;0.012422;0.012658;0.012195;2;158;2;164;PE-307-LIV_PA-882-BOF_PE-038-BEC_PA-485-PIN;
2009-09-28;0.006098;0.006711;0.005587;1;149;1;179;PE-556-LEJ_PA-605-LED;
