Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;33;;
2009-07-27;0.008547;0.012987;0.000000;1;77;0;40;PA-459-DEM;
2009-08-03;0.000000;0.000000;0.000000;0;76;0;38;;
2009-08-10;0.045752;0.065217;0.016393;6;92;1;61;PA-638-LEA_PA-645-SAE_PA-471-WOC_PE-705-POR_PA-632-MOR_PA-236-ANB_PA-255-COB;
2009-08-17;0.025641;0.020619;0.033898;2;97;2;59;PE-543-LAD_PE-124-LES_PA-837-VAD_PA-243-JAC;
2009-08-24;0.024691;0.029703;0.016393;3;101;1;61;PE-307-LIV_PA-847-GAL_PA-241-SER_PA-073-FER;
2009-08-31;0.050633;0.075472;0.000000;8;106;0;52;PA-853-PLP_PA-850-DUA_PA-871-CHS_PA-026-SEA_PA-245-NOG_PA-007-SIM_PA-868-LEJ_PA-269-BOM;
2009-09-07;0.012658;0.009709;0.018182;1;103;1;55;PE-127-MIA_PA-048-BLH;
2009-09-14;0.043210;0.019048;0.087719;2;105;5;57;PE-500-VAC_PE-553-MEY_PA-271-BLJ_PE-616-MEF_PE-008-KOJ_PE-508-GOA_PA-449-DEE;
2009-09-21;0.045198;0.017094;0.100000;2;117;6;60;PA-660-COA_PA-070-SAM_PE-547-HAC_PE-405-LOA_PE-546-CHE_PE-661-COD_PE-643-DOE_PE-429-HEG;
2009-09-28;0.029070;0.024590;0.040000;3;122;2;50;PA-651-CUM_PE-411-DEN_PE-036-QUS_PA-082-ELM_PA-285-GRC;
