Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;118;0;136;;
2009-07-27;0.003571;0.007752;0.000000;1;129;0;151;PA-025-AIA;
2009-08-03;0.011029;0.015625;0.006944;2;128;1;144;PA-236-ANB_PE-634-MUJ_PA-019-SOO;
2009-08-10;0.003145;0.007407;0.000000;1;135;0;183;PA-603-GEC;
2009-08-17;0.025424;0.012500;0.036082;2;160;7;194;PE-556-LEJ_PE-543-LAD_PE-126-MIS_PA-459-DEM_PE-418-HEC_PE-018-FOS_PE-106-DES_PE-102-ABJ_PA-462-LIC;
2009-08-24;0.014925;0.012579;0.017045;2;159;3;176;PE-107-DER_PA-054-KAY_PE-131-MAL_PA-018-TOZ_PE-504-DEJ;
2009-08-31;0.011905;0.012346;0.011494;2;162;2;174;PE-555-HAJ_PE-105-COP_PA-007-SIM_PA-865-UZE;
2009-09-07;0.005848;0.006369;0.005405;1;157;1;185;PE-122-LAI_PA-605-LED;
2009-09-14;0.008746;0.000000;0.016760;0;164;3;179;PE-121-JOS_PE-139-BOC_PE-546-CHE;
2009-09-21;0.029851;0.006135;0.052326;1;163;9;172;PA-285-GRC_PE-025-LEC_PE-554-LES_PE-603-MAL_PE-547-HAC_PE-024-JOP_PE-033-SEA_PE-032-RUI_PE-548-DAP_PE-113-BLC;
2009-09-28;0.006154;0.000000;0.012048;0;159;2;166;PE-104-CAM_PE-103-BEM;
