Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;45;;
2009-08-03;0.016260;0.024390;0.000000;2;82;0;41;PA-867-WEL_PA-655-BOC;
2009-08-10;0.050314;0.083333;0.000000;8;96;0;63;PA-257-DRF_PA-632-MOR_PA-026-SEA_PA-241-SER_PA-603-GEC_PA-204-BEP_PA-448-PIM_PA-435-LAR;
2009-08-17;0.034884;0.058252;0.000000;6;103;0;69;PA-012-LEN_PA-007-SIM_PA-054-KAY_PA-850-DUA_PA-625-PIP_PA-259-CHA;
2009-08-24;0.047337;0.046729;0.048387;5;107;3;62;PA-018-TOZ_PA-660-COA_PE-603-MAL_PE-612-GEO_PA-446-HEO_PA-262-DEP_PA-871-CHS_PE-632-HAL;
2009-08-31;0.024540;0.028037;0.017857;3;107;1;56;PA-611-BEM_PA-651-CUM_PE-132-SES_PA-840-LEP;
2009-09-07;0.023256;0.027027;0.016393;3;111;1;61;PA-276-MSD_PA-450-FIR_PA-063-SOP_PE-018-FOS;
2009-09-14;0.021164;0.024194;0.015385;3;124;1;65;PE-122-LAI_PA-078-NSL_PA-025-AIA_PA-285-GRC;
2009-09-21;0.020619;0.015873;0.029412;2;126;2;68;PA-681-CLD_PE-037-WAA_PA-203-THK_PE-103-BEM;
2009-09-28;0.037037;0.025424;0.056338;3;118;4;71;PA-884-LER_PE-032-RUI_PE-557-BUJ_PA-484-THH_PE-507-BRP_PE-038-BEC_PA-070-SAM;
