Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;35;;
2009-07-27;0.007874;0.011628;0.000000;1;86;0;41;PA-841-ALH;
2009-08-03;0.009009;0.013333;0.000000;1;75;0;36;PA-257-DRF;
2009-08-10;0.019608;0.029703;0.000000;3;101;0;52;PA-448-PIM_PA-064-SIG_PA-853-PLP;
2009-08-17;0.017964;0.025424;0.000000;3;118;0;49;PA-616-TAJ_PA-266-YAD_PA-858-PLL;
2009-08-24;0.017647;0.017094;0.018868;2;117;1;53;PE-547-HAC_PA-623-JAM_PA-208-SEF;
2009-08-31;0.005682;0.008547;0.000000;1;117;0;59;PA-272-YAJ;
2009-09-07;0.016949;0.008621;0.032787;1;116;2;61;PE-222-ROB_PE-553-MEY_PA-028-FOF;
2009-09-14;0.027174;0.030303;0.019231;4;132;1;52;PA-279-PRA_PA-054-KAY_PA-271-BLJ_PE-527-VER_PA-621-GHF;
2009-09-21;0.005208;0.007519;0.000000;1;133;0;59;PA-210-EVG;
2009-09-28;0.016854;0.017094;0.016393;2;117;1;61;PA-683-BEA_PE-139-BOC_PA-227-SZP;
