Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;46;;
2009-08-03;0.008547;0.013889;0.000000;1;72;0;45;PA-632-MOR;
2009-08-10;0.046667;0.065934;0.016949;6;91;1;59;PA-025-AIA_PA-478-LUB_PA-611-BEM_PA-660-COA_PA-473-MAI_PA-450-FIR_PE-341-HAC;
2009-08-17;0.012121;0.018868;0.000000;2;106;0;59;PA-869-BRR_PA-474-FOJ;
2009-08-24;0.031447;0.028571;0.037037;3;105;2;54;PE-701-COS_PE-634-MUJ_PA-204-BEP_PA-054-KAY_PA-616-TAJ;
2009-08-31;0.034483;0.055046;0.000000;6;109;0;65;PA-216-COE_PA-202-ALK_PA-621-GHF_PA-200-FAJ_PA-413-CAC_PA-449-DEE;
2009-09-07;0.039548;0.019417;0.067568;2;103;5;74;PA-477-RAH_PE-106-DES_PA-203-THK_PE-145-LEM_PE-405-LOA_PE-214-DRP_PE-107-DER;
2009-09-14;0.027933;0.017391;0.046875;2;115;3;64;PE-302-LEC_PE-542-MIC_PA-870-REG_PE-549-BOJ_PA-014-BUL;
2009-09-21;0.012658;0.008929;0.021739;1;112;1;46;PA-257-DRF_PE-010-LEC;
2009-09-28;0.041916;0.048544;0.031250;5;103;2;64;PA-284-SIC_PA-489-HUM_PA-085-MET_PE-135-BAJ_PE-219-MAS_PA-028-FOF_PA-084-FLX;
