Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;37;;
2009-07-27;0.007246;0.010989;0.000000;1;91;0;47;PA-824-TRA;
2009-08-03;0.007937;0.011765;0.000000;1;85;0;41;PA-018-TOZ;
2009-08-10;0.037037;0.040000;0.032258;4;100;2;62;PE-417-HAM_PE-634-MUJ_PA-621-GHF_PA-858-PLL_PA-241-SER_PA-236-ANB;
2009-08-17;0.053254;0.056075;0.048387;6;107;3;62;PA-026-SEA_PE-023-HEC_PA-070-SAM_PA-202-ALK_PE-437-GOC_PE-619-TAT_PA-435-LAR_PA-837-VAD_PA-222-LOM;
2009-08-24;0.023669;0.019608;0.029851;2;102;2;67;PE-441-GRJ_PA-625-PIP_PE-502-BRS_PA-605-LED;
2009-08-31;0.025000;0.019417;0.035088;2;103;2;57;PE-649-QUJ_PA-676-LOS_PA-274-RUE_PE-103-BEM;
2009-09-07;0.039216;0.029126;0.060000;3;103;3;50;PE-626-AGS_PE-708-SIJ_PA-413-CAC_PA-203-THK_PA-651-CUM_PE-633-DEL;
2009-09-14;0.024242;0.009009;0.055556;1;111;3;54;PE-719-MAP_PA-882-BOF_PE-110-BOS_PE-307-LIV;
2009-09-21;0.023256;0.028302;0.015152;3;106;1;66;PA-082-ELM_PE-507-BRP_PA-611-BEM_PA-487-PAA;
2009-09-28;0.023529;0.030000;0.014286;3;100;1;70;PA-479-ZBV_PA-610-JAL_PE-414-GOR_PA-088-JOM;
