Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;43;;
2009-08-03;0.016393;0.012500;0.023810;1;80;1;42;PE-420-LES_PA-660-COA;
2009-08-10;0.031646;0.051546;0.000000;5;97;0;61;PA-611-BEM_PA-651-CUM_PA-243-JAC_PA-857-MAD_PA-831-BOJ;
2009-08-17;0.043750;0.038835;0.052632;4;103;3;57;PE-508-GOA_PA-603-GEC_PA-048-BLH_PE-631-DOS_PA-855-DEM_PE-028-LEM_PA-051-AKN;
2009-08-24;0.006289;0.009524;0.000000;1;105;0;54;PA-663-COC;
2009-08-31;0.029586;0.018349;0.050000;2;109;3;60;PA-487-PAA_PE-502-BRS_PA-873-BER_PE-649-QUJ_PE-130-FEJ;
2009-09-07;0.034884;0.027778;0.046875;3;108;3;64;PA-201-TAJ_PE-146-HOD_PE-037-WAA_PE-020-DED_PA-007-SIM_PA-025-AIA;
2009-09-14;0.038043;0.040984;0.032258;5;122;2;62;PA-484-THH_PE-213-COS_PE-602-GAI_PA-081-BAR_PA-014-BUL_PA-449-DEE_PA-625-PIP;
2009-09-21;0.034884;0.008475;0.092593;1;118;5;54;PE-036-QUS_PE-709-DEA_PE-613-LEN_PE-551-DUP_PE-543-LAD_PA-204-BEP;
2009-09-28;0.031056;0.036364;0.019608;4;110;1;51;PA-881-EKP_PA-084-FLX_PE-553-MEY_PA-088-JOM_PA-689-MAS;
