Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;38;;
2009-07-27;0.015504;0.011494;0.023810;1;87;1;42;PE-620-VAC_PA-065-CAD;
2009-08-03;0.016807;0.023810;0.000000;2;84;0;35;PA-824-TRA_PA-449-DEE;
2009-08-10;0.033113;0.040000;0.019608;4;100;1;51;PA-025-AIA_PE-024-JOP_PA-241-SER_PA-459-DEM_PA-471-WOC;
2009-08-17;0.030303;0.036036;0.018519;4;111;1;54;PA-474-FOJ_PA-869-BRR_PA-064-SIG_PE-655-LOJ_PA-413-CAC;
2009-08-24;0.037500;0.038095;0.036364;4;105;2;55;PE-036-QUS_PA-210-EVG_PA-216-COE_PA-066-DEG_PE-009-LEB_PA-600-CAJ;
2009-08-31;0.041176;0.045872;0.032787;5;109;2;61;PE-135-BAJ_PA-072-COC_PA-063-SOP_PA-022-PAB_PA-456-HAG_PA-481-VAM_PE-010-LEC;
2009-09-07;0.047059;0.054545;0.033333;6;110;2;60;PA-278-LEV_PE-136-DEA_PA-012-LEN_PA-070-SAM_PA-028-FOF_PE-128-SAZ_PA-267-RAA_PA-075-CAA;
2009-09-14;0.021739;0.008333;0.046875;1;120;3;64;PA-853-PLP_PE-701-COS_PE-418-HEC_PE-547-HAC;
2009-09-21;0.016760;0.008403;0.033333;1;119;2;60;PE-501-DAC_PE-403-DEC_PA-262-DEP;
2009-09-28;0.024691;0.018868;0.035714;2;106;2;56;PA-014-BUL_PE-554-LES_PA-894-WIM_PE-114-CAM;
