Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;34;;
2009-07-27;0.007576;0.011494;0.000000;1;87;0;45;PA-469-BEJ;
2009-08-03;0.015385;0.022727;0.000000;2;88;0;42;PA-241-SER_PA-625-PIP;
2009-08-10;0.018987;0.029412;0.000000;3;102;0;56;PA-610-JAL_PA-459-DEM_PA-060-THM;
2009-08-17;0.028409;0.025424;0.034483;3;118;2;58;PE-215-DUJ_PA-012-LEN_PA-853-PLP_PE-306-LET_PA-447-BET;
2009-08-24;0.025000;0.029412;0.017241;3;102;1;58;PA-019-SOO_PA-216-COE_PE-018-FOS_PA-481-VAM;
2009-08-31;0.042424;0.037383;0.051724;4;107;3;58;PA-025-AIA_PA-004-MAA_PE-657-DAM_PE-128-SAZ_PE-201-LOR_PA-868-LEJ_PA-266-YAD;
2009-09-07;0.024096;0.027273;0.017857;3;110;1;56;PE-503-GOC_PA-276-MSD_PA-210-EVG_PA-865-UZE;
2009-09-14;0.052941;0.043860;0.071429;5;114;4;56;PE-019-FOC_PA-651-CUM_PE-434-BRM_PA-491-GAS_PA-014-BUL_PE-115-CAP_PE-012-SES_PA-208-SEF_PA-847-GAL;
2009-09-21;0.016575;0.000000;0.043478;0;112;3;69;PE-302-LEC_PE-117-FIE_PE-526-LEM;
2009-09-28;0.012658;0.000000;0.032787;0;97;2;61;PE-602-GAI_PE-608-BAY;
