Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;44;;
2009-07-27;0.013793;0.021978;0.000000;2;91;0;54;PA-603-GEC_PA-616-TAJ;
2009-08-03;0.024390;0.041096;0.000000;3;73;0;50;PA-837-VAD_PA-019-SOO_PA-200-FAJ;
2009-08-10;0.006329;0.000000;0.013699;0;85;1;73;PE-031-PEC;
2009-08-17;0.022989;0.028302;0.014706;3;106;1;68;PA-660-COA_PA-812-SAH_PA-632-MOR_PE-702-HEA;
2009-08-24;0.056962;0.076923;0.018519;8;104;1;54;PA-026-SEA_PA-007-SIM_PE-030-PAM_PA-871-CHS_PA-468-ALM_PA-241-SER_PA-840-LEP_PA-855-DEM_PA-668-KAU;
2009-08-31;0.019737;0.009709;0.040816;1;103;2;49;PA-485-PIN_PE-703-BOE_PE-707-PAJ;
2009-09-07;0.012903;0.010309;0.017241;1;97;1;58;PE-418-HEC_PA-663-COC;
2009-09-14;0.029240;0.018519;0.047619;2;108;3;63;PE-549-BOJ_PE-348-HYN_PA-676-LOS_PA-853-PLP_PE-128-SAZ;
2009-09-21;0.018182;0.008850;0.038462;1;113;2;52;PA-450-FIR_PE-605-RIA_PE-414-GOR;
2009-09-28;0.036585;0.026316;0.060000;3;114;3;50;PA-202-ALK_PE-104-CAM_PE-044-SAC_PE-626-AGS_PA-611-BEM_PA-290-LEM;
