Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;47;;
2009-08-03;0.007812;0.010417;0.000000;1;96;0;32;PA-061-HAZ;
2009-08-10;0.023529;0.035714;0.000000;4;112;0;58;PA-605-LED_PA-012-LEN_PA-014-BUL_PA-616-TAJ;
2009-08-17;0.015789;0.024793;0.000000;3;121;0;69;PA-611-BEM_PA-211-CAA_PA-236-ANB;
2009-08-24;0.021505;0.016529;0.030769;2;121;2;65;PA-204-BEP_PE-307-LIV_PA-853-PLP_PE-215-DUJ;
2009-08-31;0.038889;0.048387;0.017857;6;124;1;56;PA-879-PIA_PA-054-KAY_PA-488-RAS_PA-868-LEJ_PA-018-TOZ_PA-866-AUL_PE-060-PEL;
2009-09-07;0.016854;0.025641;0.000000;3;117;0;61;PA-216-COE_PA-847-GAL_PA-481-VAM;
2009-09-14;0.026042;0.015748;0.046154;2;127;3;65;PE-128-SAZ_PE-110-BOS_PA-651-CUM_PE-504-DEJ_PA-081-BAR;
2009-09-21;0.010363;0.015748;0.000000;2;127;0;66;PA-681-CLD_PA-279-PRA;
2009-09-28;0.010695;0.008197;0.015385;1;122;1;65;PE-223-MOS_PA-610-JAL;
