Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;39;;
2009-07-27;0.007194;0.000000;0.022222;0;94;1;45;PE-418-HEC;
2009-08-03;0.043478;0.065789;0.000000;5;76;0;39;PA-054-KAY_PA-463-BAG_PA-260-COM_PA-061-HAZ_PA-444-BRC;
2009-08-10;0.025478;0.043478;0.000000;4;92;0;65;PA-663-COC_PA-471-WOC_PA-645-SAE_PA-018-TOZ;
2009-08-17;0.042945;0.061404;0.000000;7;114;0;49;PA-028-FOF_PA-019-SOO_PA-200-FAJ_PA-853-PLP_PA-007-SIM_PA-241-SER_PA-661-SIA;
2009-08-24;0.018987;0.019231;0.018519;2;104;1;54;PA-203-THK_PA-660-COA_PE-028-LEM;
2009-08-31;0.011050;0.000000;0.029851;0;114;2;67;PE-008-KOJ_PE-139-BOC;
2009-09-07;0.021053;0.033613;0.000000;4;119;0;71;PA-080-BOH_PA-817-DIM_PA-204-BEP_PA-262-DEP;
2009-09-14;0.036842;0.023077;0.066667;3;130;4;60;PE-033-SEA_PE-505-FEP_PE-617-MEK_PE-547-HAC_PA-611-BEM_PA-679-NYA_PA-063-SOP;
2009-09-21;0.005714;0.008130;0.000000;1;123;0;52;PA-880-FOA;
2009-09-28;0.038674;0.025210;0.064516;3;119;4;62;PE-142-COM_PA-881-EKP_PA-491-GAS_PE-431-MOL_PE-700-CAM_PA-501-MAS_PE-307-LIV;
