Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;30;;
2009-07-27;0.008403;0.011765;0.000000;1;85;0;34;PA-459-DEM;
2009-08-03;0.008333;0.012195;0.000000;1;82;0;38;PA-809-GAJ;
2009-08-10;0.006329;0.010000;0.000000;1;100;0;58;PA-018-TOZ;
2009-08-17;0.028571;0.035398;0.016129;4;113;1;62;PA-262-DEP_PA-203-THK_PE-112-BET_PA-054-KAY_PA-645-SAE;
2009-08-24;0.017045;0.009615;0.027778;1;104;2;72;PE-652-JAA_PA-605-LED_PE-107-DER;
2009-08-31;0.010811;0.018018;0.000000;2;111;0;74;PA-481-VAM_PA-413-CAC;
2009-09-07;0.053763;0.074074;0.025641;8;108;2;78;PA-880-FOA_PA-216-COE_PE-141-BEC_PA-014-BUL_PA-208-SEF_PA-632-MOR_PA-012-LEN_PA-071-SOA_PE-106-DES_PA-871-CHS;
2009-09-14;0.015228;0.017094;0.012500;2;117;1;80;PE-546-CHE_PA-847-GAL_PA-855-DEM;
2009-09-21;0.005618;0.000000;0.016129;0;116;1;62;PE-554-LES;
2009-09-28;0.022599;0.017391;0.032258;2;115;2;62;PE-521-ELS_PA-621-GHF_PA-202-ALK_PE-707-PAJ;
