Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;37;;
2009-08-03;0.017241;0.024390;0.000000;2;82;0;34;PA-853-PLP_PA-018-TOZ;
2009-08-10;0.013245;0.010204;0.018868;1;98;1;53;PE-026-LES_PA-448-PIM;
2009-08-17;0.058140;0.087719;0.000000;10;114;0;58;PA-660-COA_PA-866-AUL_PA-064-SIG_PA-668-KAU_PA-261-LAD_PA-062-SAM_PA-028-FOF_PA-651-CUM_PA-202-ALK_PA-864-DUP;
2009-08-24;0.031646;0.037736;0.019231;4;106;1;52;PA-241-SER_PA-469-BEJ_PE-030-PAM_PA-459-DEM_PA-870-REG;
2009-08-31;0.024096;0.026786;0.018519;3;112;1;54;PA-669-TRV_PE-521-ELS_PA-476-ABT_PA-675-AUM;
2009-09-07;0.039735;0.039604;0.040000;4;101;2;50;PA-855-DEM_PE-606-DEV_PA-605-LED_PA-257-DRF_PA-271-BLJ_PE-211-BOS;
2009-09-14;0.017964;0.008850;0.037037;1;113;2;54;PE-220-MOS_PE-613-LEN_PA-208-SEF;
2009-09-21;0.022989;0.025210;0.018182;3;119;1;55;PA-666-CHD_PA-488-RAS_PE-226-WAS_PA-054-KAY;
2009-09-28;0.027624;0.017699;0.044118;2;113;3;68;PA-048-BLH_PE-545-BIF_PE-415-GOM_PE-616-MEF_PA-507-ROS;
