Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;36;;
2009-07-27;0.008065;0.012346;0.000000;1;81;0;43;PA-655-BOC;
2009-08-03;0.018868;0.028986;0.000000;2;69;0;37;PA-841-ALH_PA-026-SEA;
2009-08-10;0.039735;0.065934;0.000000;6;91;0;60;PA-048-BLH_PA-236-ANB_PA-469-BEJ_PA-478-LUB_PA-645-SAE_PA-028-FOF;
2009-08-17;0.036364;0.048544;0.016129;5;103;1;62;PE-016-DEV_PA-605-LED_PA-866-AUL_PA-864-DUP_PA-858-PLL_PA-259-CHA;
2009-08-24;0.006289;0.000000;0.017241;0;101;1;58;PE-661-COD;
2009-08-31;0.036145;0.035088;0.038462;4;114;2;52;PE-025-LEC_PA-867-WEL_PA-855-DEM_PE-417-HAM_PA-847-GAL_PA-875-ACL;
2009-09-07;0.047904;0.028571;0.080645;3;105;5;62;PE-430-ROM_PE-556-LEJ_PA-241-SER_PE-557-BUJ_PA-257-DRF_PE-028-LEM_PA-070-SAM_PE-714-LAP;
2009-09-14;0.023952;0.017857;0.036364;2;112;2;55;PE-136-DEA_PE-612-GEO_PA-611-BEM_PA-869-BRR;
2009-09-21;0.011905;0.008621;0.019231;1;116;1;52;PA-870-REG_PE-224-PLA;
2009-09-28;0.025641;0.039216;0.000000;4;102;0;54;PA-651-CUM_PA-012-LEN_PA-682-BON_PA-088-JOM;
