Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;29;;
2009-07-27;0.007752;0.011236;0.000000;1;89;0;40;PA-466-VAA;
2009-08-03;0.000000;0.000000;0.000000;0;79;0;37;;
2009-08-10;0.018519;0.029412;0.000000;3;102;0;60;PA-819-RUL_PA-259-CHA_PA-067-GUB;
2009-08-17;0.022989;0.026316;0.016667;3;114;1;60;PA-200-FAJ_PE-661-COD_PA-435-LAR_PA-624-DEE;
2009-08-24;0.005952;0.009259;0.000000;1;108;0;60;PA-267-RAA;
2009-08-31;0.040462;0.044248;0.033333;5;113;2;60;PE-545-BIF_PA-012-LEN_PA-270-COE_PA-873-BER_PA-257-DRF_PE-136-DEA_PA-403-HOE;
2009-09-07;0.018750;0.028571;0.000000;3;105;0;55;PA-866-AUL_PA-478-LUB_PA-262-DEP;
2009-09-14;0.045977;0.043860;0.050000;5;114;3;60;PE-134-PLR_PE-003-COM_PA-019-SOO_PA-208-SEF_PE-033-SEA_PA-028-FOF_PA-660-COA_PA-211-CAA;
2009-09-21;0.016854;0.016949;0.016667;2;118;1;60;PA-201-TAJ_PE-613-LEN_PA-279-PRA;
2009-09-28;0.041916;0.018519;0.084746;2;108;5;59;PE-417-HAM_PE-612-GEO_PA-666-CHD_PE-205-ROH_PE-718-DAP_PE-645-NGM_PA-682-BON;
