Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;38;;
2009-08-03;0.015873;0.023529;0.000000;2;85;0;41;PA-255-COB_PA-243-JAC;
2009-08-10;0.017544;0.028571;0.000000;3;105;0;66;PA-208-SEF_PA-054-KAY_PA-621-GHF;
2009-08-17;0.016393;0.017241;0.014925;2;116;1;67;PE-555-HAJ_PA-603-GEC_PA-666-CHD;
2009-08-24;0.036810;0.051020;0.015385;5;98;1;65;PA-632-MOR_PE-308-LOC_PA-651-CUM_PA-203-THK_PA-605-LED_PA-435-LAR;
2009-08-31;0.030120;0.049020;0.000000;5;102;0;64;PA-456-HAG_PA-866-AUL_PA-625-PIP_PA-622-DUE_PA-077-VIF;
2009-09-07;0.030303;0.009524;0.066667;1;105;4;60;PA-496-LAV_PE-015-DAP_PE-557-BUJ_PE-033-SEA_PE-157-RIG;
2009-09-14;0.016667;0.015625;0.019231;2;128;1;52;PE-600-BEP_PA-028-FOF_PA-495-RIP;
2009-09-21;0.033333;0.008130;0.087719;1;123;5;57;PE-003-COM_PE-018-FOS_PE-523-AUD_PE-019-FOC_PE-504-DEJ_PA-262-DEP;
2009-09-28;0.058824;0.043478;0.090909;5;115;5;55;PE-544-LEB_PA-022-PAB_PE-507-BRP_PA-882-BOF_PA-660-COA_PE-010-LEC_PA-014-BUL_PE-309-WAA_PE-025-LEC_PA-887-CAG;
