Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;90;0;25;;
2009-07-27;0.000000;0.000000;0.000000;0;99;0;37;;
2009-08-03;0.025000;0.036585;0.000000;3;82;0;38;PA-611-BEM_PA-830-QUM_PA-254-MEC;
2009-08-10;0.026667;0.040816;0.000000;4;98;0;52;PA-651-CUM_PA-201-TAJ_PA-456-HAG_PA-841-ALH;
2009-08-17;0.053254;0.073394;0.016667;8;109;1;60;PA-208-SEF_PA-202-ALK_PA-241-SER_PA-866-AUL_PA-012-LEN_PE-426-CHC_PA-028-FOF_PA-007-SIM_PA-236-ANB;
2009-08-24;0.033113;0.041667;0.018182;4;96;1;55;PA-625-PIP_PE-112-BET_PA-872-BEE_PA-014-BUL_PA-867-WEL;
2009-08-31;0.036145;0.047619;0.016393;5;105;1;61;PA-485-PIN_PE-709-DEA_PA-480-NIA_PA-054-KAY_PA-481-VAM_PA-876-GAY;
2009-09-07;0.026667;0.031915;0.017857;3;94;1;56;PE-545-BIF_PA-477-RAH_PA-048-BLH_PA-075-CAA;
2009-09-14;0.037975;0.040000;0.034483;4;100;2;58;PE-715-QUP_PA-669-TRV_PA-257-DRF_PE-111-BAM_PA-603-GEC_PA-495-RIP;
2009-09-21;0.034286;0.020202;0.052632;2;99;4;76;PE-028-LEM_PA-496-LAV_PE-214-DRP_PE-103-BEM_PE-110-BOS_PA-262-DEP;
2009-09-28;0.022472;0.000000;0.054795;0;105;4;73;PE-001-DEM_PE-603-MAL_PE-623-DEN_PE-114-CAM;
