Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;98;0;39;;
2009-08-03;0.008130;0.011765;0.000000;1;85;0;38;PA-660-COA;
2009-08-10;0.038462;0.047619;0.019608;5;105;1;51;PA-208-SEF_PA-456-HAG_PE-142-COM_PA-028-FOF_PA-846-HAS_PA-260-COM;
2009-08-17;0.029412;0.027778;0.032258;3;108;2;62;PE-418-HEC_PA-200-FAJ_PA-853-PLP_PE-718-DAP_PA-449-DEE;
2009-08-24;0.016854;0.018182;0.014706;2;110;1;68;PA-054-KAY_PE-628-LYC_PA-073-FER;
2009-08-31;0.042781;0.033058;0.060606;4;121;4;66;PE-326-VEL_PE-405-LOA_PA-403-HOE_PA-621-GHF_PA-262-DEP_PE-549-BOJ_PA-469-BEJ_PE-206-SEJ;
2009-09-07;0.022857;0.017241;0.033898;2;116;2;59;PE-546-CHE_PE-031-PEC_PA-202-ALK_PA-267-RAA;
2009-09-14;0.050562;0.049180;0.053571;6;122;3;56;PA-274-RUE_PE-706-PAH_PA-486-VIM_PA-210-EVG_PE-553-MEY_PA-611-BEM_PA-877-MAV_PA-870-REG_PE-202-DEP;
2009-09-21;0.010870;0.016393;0.000000;2;122;0;62;PA-014-BUL_PA-880-FOA;
2009-09-28;0.021622;0.024793;0.015625;3;121;1;64;PE-130-FEJ_PA-886-REM_PA-290-LEM_PA-018-TOZ;
