Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;44;;
2009-08-03;0.008000;0.011236;0.000000;1;89;0;36;PA-210-EVG;
2009-08-10;0.018634;0.028846;0.000000;3;104;0;57;PA-203-THK_PA-007-SIM_PA-008-SLP;
2009-08-17;0.037433;0.042373;0.028986;5;118;2;69;PE-615-MAF_PE-716-HOA_PA-446-HEO_PA-466-VAA_PA-051-AKN_PA-204-BEP_PA-236-ANB;
2009-08-24;0.022857;0.036364;0.000000;4;110;0;65;PA-022-PAB_PA-840-LEP_PA-605-LED_PA-403-HOE;
2009-08-31;0.017045;0.027273;0.000000;3;110;0;66;PA-809-GAJ_PA-070-SAM_PA-270-COE;
2009-09-07;0.027624;0.018182;0.042254;2;110;3;71;PE-031-PEC_PA-611-BEM_PA-681-CLD_PE-112-BET_PE-145-LEM;
2009-09-14;0.021622;0.024000;0.016667;3;125;1;60;PA-651-CUM_PE-202-DEP_PA-847-GAL_PA-449-DEE;
2009-09-21;0.021053;0.007692;0.050000;1;130;3;60;PE-606-DEV_PA-271-BLJ_PE-107-DER_PE-201-LOR;
2009-09-28;0.043750;0.037383;0.056604;4;107;3;53;PA-257-DRF_PE-127-MIA_PE-545-BIF_PA-608-ALH_PE-033-SEA_PA-488-RAS_PA-884-LER;
