Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;36;;
2009-07-27;0.006849;0.010309;0.000000;1;97;0;49;PA-064-SIG;
2009-08-03;0.021739;0.035294;0.000000;3;85;0;53;PA-853-PLP_PA-204-BEP_PA-061-HAZ;
2009-08-10;0.029762;0.037736;0.016129;4;106;1;62;PA-645-SAE_PA-241-SER_PA-202-ALK_PE-304-GOC_PA-012-LEN;
2009-08-17;0.031646;0.027778;0.040000;3;108;2;50;PA-809-GAJ_PA-208-SEF_PA-474-FOJ_PE-545-BIF_PE-415-GOM;
2009-08-24;0.025806;0.038095;0.000000;4;105;0;50;PA-200-FAJ_PA-660-COA_PA-459-DEM_PA-819-RUL;
2009-08-31;0.042945;0.027523;0.074074;3;109;4;54;PE-126-MIS_PE-009-LEB_PA-653-GAJ_PA-867-WEL_PE-707-PAJ_PA-080-BOH_PE-703-BOE;
2009-09-07;0.024390;0.029126;0.016393;3;103;1;61;PA-456-HAG_PE-024-JOP_PA-262-DEP_PA-870-REG;
2009-09-14;0.022857;0.008475;0.052632;1;118;3;57;PE-206-SEJ_PE-550-LEN_PE-606-DEV_PA-681-CLD;
2009-09-21;0.027174;0.008130;0.065574;1;123;4;61;PE-413-DUC_PE-319-LAN_PE-113-BLC_PE-602-GAI_PA-857-MAD;
2009-09-28;0.023256;0.026786;0.016667;3;112;1;60;PE-254-ALI_PA-210-EVG_PA-621-GHF_PA-632-MOR;
