Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;118;0;138;;
2009-07-27;0.010791;0.023622;0.000000;3;127;0;151;PA-459-DEM_PA-605-LED_PA-655-BOC;
2009-08-03;0.019455;0.043103;0.000000;5;116;0;141;PA-026-SEA_PA-022-PAB_PA-208-SEF_PA-255-COB_PA-028-FOF;
2009-08-10;0.013289;0.008475;0.016393;1;118;3;183;PE-221-REL_PE-223-MOS_PE-124-LES_PA-060-THM;
2009-08-17;0.025478;0.000000;0.044693;0;135;8;179;PE-404-GOD_PE-130-FEJ_PE-545-BIF_PE-032-RUI_PE-008-KOJ_PE-706-PAH_PE-111-BAM_PE-025-LEC;
2009-08-24;0.006390;0.007353;0.005650;1;136;1;177;PE-110-BOS_PA-014-BUL;
2009-08-31;0.027607;0.026846;0.028249;4;149;5;177;PE-201-LOR_PE-702-HEA_PE-222-ROB_PA-012-LEN_PA-877-MAV_PA-875-ACL_PE-157-RIG_PA-064-SIG_PE-655-LOJ;
2009-09-07;0.018750;0.020833;0.017045;3;144;3;176;PA-479-ZBV_PE-128-SAZ_PA-486-VIM_PA-474-FOJ_PE-214-DRP_PE-401-BEY;
2009-09-14;0.012158;0.012987;0.011429;2;154;2;175;PE-139-BOC_PE-121-JOS_PA-019-SOO_PA-025-AIA;
2009-09-21;0.000000;0.000000;0.000000;0;150;0;177;;
2009-09-28;0.018293;0.027027;0.011111;4;148;2;180;PA-870-REG_PA-880-FOA_PE-107-DER_PE-544-LEB_PA-290-LEM_PA-888-JOM;
