Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;43;;
2009-08-03;0.032258;0.050633;0.000000;4;79;0;45;PA-413-CAC_PA-202-ALK_PA-257-DRF_PA-831-BOJ;
2009-08-10;0.018634;0.020833;0.015385;2;96;1;65;PE-657-DAM_PA-243-JAC_PA-449-DEE;
2009-08-17;0.022472;0.037736;0.000000;4;106;0;72;PA-605-LED_PA-267-RAA_PA-463-BAG_PA-447-BET;
2009-08-24;0.017241;0.028037;0.000000;3;107;0;67;PA-623-JAM_PA-812-SAH_PA-622-DUE;
2009-08-31;0.042328;0.057851;0.014706;7;121;1;68;PA-474-FOJ_PA-026-SEA_PA-855-DEM_PA-019-SOO_PA-262-DEP_PA-817-DIM_PE-136-DEA_PA-876-GAY;
2009-09-07;0.035294;0.018692;0.063492;2;107;4;63;PE-652-JAA_PA-028-FOF_PE-130-FEJ_PE-040-LEG_PA-046-DIS_PE-715-QUP;
2009-09-14;0.026316;0.024793;0.028986;3;121;2;69;PA-216-COE_PE-019-FOC_PE-018-FOS_PA-479-ZBV_PA-875-ACL;
2009-09-21;0.025000;0.015748;0.041096;2;127;3;73;PE-506-GAA_PA-025-AIA_PE-044-SAC_PE-024-JOP_PA-241-SER;
2009-09-28;0.026882;0.025000;0.030303;3;120;2;66;PA-048-BLH_PA-886-REM_PE-308-LOC_PA-485-PIN_PE-604-PAM;
