Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;36;;
2009-07-27;0.007463;0.011111;0.000000;1;90;0;44;PA-256-CHC;
2009-08-03;0.000000;0.000000;0.000000;0;70;0;39;;
2009-08-10;0.053691;0.044444;0.067797;4;90;4;59;PE-608-BAY_PE-145-LEM_PE-130-FEJ_PA-853-PLP_PA-261-LAD_PA-661-SIA_PA-025-AIA_PE-113-BLC;
2009-08-17;0.026144;0.029126;0.020000;3;103;1;50;PA-869-BRR_PE-524-GOJ_PA-468-ALM_PA-858-PLL;
2009-08-24;0.050633;0.049505;0.052632;5;101;3;57;PA-007-SIM_PE-705-POR_PA-026-SEA_PA-203-THK_PE-542-MIC_PE-341-HAC_PA-006-DEC_PA-014-BUL;
2009-08-31;0.060000;0.060000;0.060000;6;100;3;50;PE-521-ELS_PE-348-HYN_PA-275-ROF_PA-202-ALK_PA-270-COE_PE-615-MAF_PA-279-PRA_PA-643-CHA_PA-876-GAY;
2009-09-07;0.020833;0.021739;0.019231;2;92;1;52;PA-605-LED_PA-611-BEM_PE-546-CHE;
2009-09-14;0.019231;0.020408;0.017241;2;98;1;58;PA-603-GEC_PA-660-COA_PE-434-BRM;
2009-09-21;0.035928;0.009709;0.078125;1;103;5;64;PE-003-COM_PE-543-LAD_PE-010-LEC_PE-503-GOC_PE-029-MAN_PA-413-CAC;
2009-09-28;0.032895;0.031579;0.035088;3;95;2;57;PE-502-BRS_PA-690-GUC_PA-495-RIP_PE-214-DRP_PA-218-BEF;
