Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;42;;
2009-08-03;0.025862;0.036145;0.000000;3;83;0;33;PA-458-POC_PA-663-COC_PA-445-VIP;
2009-08-10;0.055172;0.085106;0.000000;8;94;0;51;PA-653-GAJ_PA-028-FOF_PA-201-TAJ_PA-447-BET_PA-435-LAR_PA-048-BLH_PA-243-JAC_PA-067-GUB;
2009-08-17;0.037975;0.057692;0.000000;6;104;0;54;PA-855-DEM_PA-012-LEN_PA-241-SER_PA-610-JAL_PA-446-HEO_PA-210-EVG;
2009-08-24;0.034247;0.042105;0.019608;4;95;1;51;PA-484-THH_PA-014-BUL_PA-070-SAM_PE-101-TEM_PA-864-DUP;
2009-08-31;0.019108;0.028037;0.000000;3;107;0;50;PA-276-MSD_PA-216-COE_PA-204-BEP;
2009-09-07;0.041379;0.039216;0.046512;4;102;2;43;PA-403-HOE_PA-279-PRA_PE-009-LEB_PA-809-GAJ_PE-617-MEK_PA-459-DEM;
2009-09-14;0.024691;0.018018;0.039216;2;111;2;51;PE-543-LAD_PA-200-FAJ_PE-542-MIC_PA-479-ZBV;
2009-09-21;0.039106;0.048780;0.017857;6;123;1;56;PE-105-COP_PA-009-DEJ_PA-223-GAA_PA-891-RAL_PA-889-BRG_PA-274-RUE_PA-269-BOM;
2009-09-28;0.012121;0.009434;0.016949;1;106;1;59;PE-620-VAC_PA-888-JOM;
