Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;45;;
2009-08-03;0.015385;0.010989;0.025641;1;91;1;39;PE-128-SAZ_PA-007-SIM;
2009-08-10;0.035503;0.055556;0.000000;6;108;0;61;PA-870-REG_PA-665-AME_PA-611-BEM_PA-858-PLL_PA-054-KAY_PA-863-AVG;
2009-08-17;0.044444;0.040650;0.052632;5;123;3;57;PA-210-EVG_PE-116-COP_PA-866-AUL_PE-657-DAM_PA-819-RUL_PA-014-BUL_PE-317-JUF_PA-222-LOM;
2009-08-24;0.011696;0.008929;0.016949;1;112;1;59;PA-669-TRV_PE-114-CAM;
2009-08-31;0.034483;0.035398;0.032787;4;113;2;61;PA-026-SEA_PA-057-IBN_PE-541-LAD_PA-603-GEC_PA-660-COA_PE-019-FOC;
2009-09-07;0.025641;0.030000;0.017857;3;100;1;56;PA-200-FAJ_PA-621-GHF_PE-616-MEF_PA-664-TAG;
2009-09-14;0.039106;0.050847;0.016393;6;118;1;61;PA-274-RUE_PA-071-SOA_PE-301-DAK_PA-201-TAJ_PA-608-ALH_PA-817-DIM_PA-625-PIP;
2009-09-21;0.017341;0.008850;0.033333;1;113;2;60;PE-103-BEM_PE-502-BRS_PA-257-DRF;
2009-09-28;0.040462;0.008929;0.098361;1;112;6;61;PE-421-LES_PE-214-DRP_PE-306-LET_PE-113-BLC_PA-886-REM_PE-718-DAP_PE-556-LEJ;
