Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;40;;
2009-08-03;0.034188;0.051282;0.000000;4;78;0;39;PA-847-GAL_PA-222-LOM_PA-660-COA_PA-655-BOC;
2009-08-10;0.006536;0.010204;0.000000;1;98;0;55;PA-001-LAM;
2009-08-17;0.028902;0.041667;0.000000;5;120;0;53;PA-261-LAD_PA-054-KAY_PA-809-GAJ_PA-653-GAJ_PA-018-TOZ;
2009-08-24;0.011494;0.008621;0.017241;1;116;1;58;PE-060-PEL_PA-870-REG;
2009-08-31;0.005464;0.008403;0.000000;1;119;0;64;PA-610-JAL;
2009-09-07;0.010526;0.008475;0.013889;1;118;1;72;PE-304-GOC_PA-210-EVG;
2009-09-14;0.020619;0.023622;0.014925;3;127;1;67;PE-117-FIE_PA-048-BLH_PA-403-HOE_PA-879-PIA;
2009-09-21;0.021978;0.017094;0.030769;2;117;2;65;PA-025-AIA_PA-608-ALH_PE-617-MEK_PE-127-MIA;
2009-09-28;0.011173;0.008850;0.015152;1;113;1;66;PE-003-COM_PA-007-SIM;
