Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;71;0;40;;
2009-07-27;0.000000;0.000000;0.000000;0;78;0;51;;
2009-08-03;0.030075;0.044444;0.000000;4;90;0;43;PA-014-BUL_PA-651-CUM_PA-019-SOO_PA-026-SEA;
2009-08-10;0.037975;0.061224;0.000000;6;98;0;60;PA-208-SEF_PA-012-LEN_PA-062-SAM_PA-222-LOM_PA-605-LED_PA-819-RUL;
2009-08-17;0.010989;0.017857;0.000000;2;112;0;70;PA-204-BEP_PA-847-GAL;
2009-08-24;0.017241;0.027027;0.000000;3;111;0;63;PA-850-DUA_PA-274-RUE_PA-625-PIP;
2009-08-31;0.022222;0.025424;0.016129;3;118;1;62;PA-203-THK_PA-262-DEP_PA-269-BOM_PE-602-GAI;
2009-09-07;0.016760;0.000000;0.044118;0;111;3;68;PE-254-ALI_PE-551-DUP_PE-632-HAL;
2009-09-14;0.015625;0.007812;0.031250;1;128;2;64;PE-633-DEL_PE-713-FRE_PA-674-BEO;
2009-09-21;0.031915;0.015385;0.068966;2;130;4;58;PE-202-DEP_PA-078-NSL_PE-502-BRS_PE-616-MEF_PE-707-PAJ_PA-070-SAM;
2009-09-28;0.034884;0.017391;0.070175;2;115;4;57;PE-130-FEJ_PE-523-AUD_PE-521-ELS_PE-504-DEJ_PA-282-ADB_PA-007-SIM;
