Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;40;;
2009-08-03;0.000000;0.000000;0.000000;0;94;0;37;;
2009-08-10;0.006173;0.008696;0.000000;1;115;0;47;PA-858-PLL;
2009-08-17;0.027933;0.031496;0.019231;4;127;1;52;PA-204-BEP_PA-855-DEM_PA-865-UZE_PE-301-DAK_PA-267-RAA;
2009-08-24;0.036649;0.048387;0.014925;6;124;1;67;PE-504-DEJ_PA-605-LED_PA-216-COE_PA-048-BLH_PA-625-PIP_PA-208-SEF_PA-202-ALK;
2009-08-31;0.011299;0.017241;0.000000;2;116;0;61;PA-026-SEA_PA-867-WEL;
2009-09-07;0.028736;0.033898;0.017857;4;118;1;56;PA-603-GEC_PA-485-PIN_PA-025-AIA_PA-674-BEO_PE-005-BRG;
2009-09-14;0.050847;0.048000;0.057692;6;125;3;52;PE-201-LOR_PA-632-MOR_PE-603-MAL_PA-080-BOH_PA-496-LAV_PA-071-SOA_PE-506-GAA_PA-012-LEN_PA-063-SOP;
2009-09-21;0.035714;0.026087;0.056604;3;115;3;53;PE-613-LEN_PE-430-ROM_PA-078-NSL_PE-145-LEM_PA-877-MAV_PA-610-JAL;
2009-09-28;0.032895;0.010000;0.076923;1;100;4;52;PE-141-BEC_PE-606-DEV_PE-128-SAZ_PA-622-DUE_PE-309-WAA;
