Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;39;;
2009-07-27;0.007042;0.010638;0.000000;1;94;0;48;PA-202-ALK;
2009-08-03;0.031250;0.048193;0.000000;4;83;0;45;PA-847-GAL_PA-809-GAJ_PA-007-SIM_PA-216-COE;
2009-08-10;0.024845;0.043478;0.000000;4;92;0;69;PA-867-WEL_PA-837-VAD_PA-603-GEC_PA-468-ALM;
2009-08-17;0.040936;0.045045;0.033333;5;111;2;60;PA-628-CAS_PA-610-JAL_PA-204-BEP_PE-033-SEA_PA-210-EVG_PE-023-HEC_PA-203-THK;
2009-08-24;0.023529;0.008850;0.052632;1;113;3;57;PE-038-BEC_PE-010-LEC_PE-521-ELS_PA-261-LAD;
2009-08-31;0.022472;0.026786;0.015152;3;112;1;66;PA-012-LEN_PA-674-BEO_PE-102-ABJ_PA-868-LEJ;
2009-09-07;0.053571;0.066038;0.032258;7;106;2;62;PE-128-SAZ_PA-496-LAV_PA-638-LEA_PA-080-BOH_PA-071-SOA_PA-625-PIP_PE-252-VAP_PA-272-YAJ_PA-865-UZE;
2009-09-14;0.030864;0.019417;0.050847;2;103;3;59;PE-613-LEN_PE-112-BET_PA-680-HAM_PE-652-JAA_PA-028-FOF;
2009-09-21;0.034483;0.034783;0.033898;4;115;2;59;PA-403-HOE_PE-714-LAP_PA-082-ELM_PA-227-SZP_PA-285-GRC_PE-554-LES;
2009-09-28;0.017544;0.009709;0.029412;1;103;2;68;PE-609-BOO_PA-456-HAG_PE-009-LEB;
