Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;32;;
2009-08-03;0.016000;0.000000;0.045455;0;81;2;44;PE-649-QUJ_PE-105-COP;
2009-08-10;0.000000;0.000000;0.000000;0;101;0;59;;
2009-08-17;0.053571;0.055556;0.050000;6;108;3;60;PA-847-GAL_PE-306-LET_PA-208-SEF_PA-048-BLH_PA-616-TAJ_PE-652-JAA_PA-481-VAM_PE-139-BOC_PA-471-WOC;
2009-08-24;0.045455;0.060000;0.018519;6;100;1;54;PA-204-BEP_PA-200-FAJ_PA-201-TAJ_PA-621-GHF_PE-556-LEJ_PA-664-TAG_PA-671-GOS;
2009-08-31;0.037500;0.049505;0.016949;5;101;1;59;PA-469-BEJ_PA-850-DUA_PA-210-EVG_PA-809-GAJ_PA-071-SOA_PE-410-COA;
2009-09-07;0.029586;0.009709;0.060606;1;103;4;66;PA-276-MSD_PE-610-DEJ_PE-527-VER_PE-157-RIG_PE-253-MAA;
2009-09-14;0.064865;0.048387;0.098361;6;124;6;61;PE-214-DRP_PE-254-ALI_PA-413-CAC_PE-222-ROB_PE-329-LAJ_PE-004-BOJ_PA-018-TOZ_PE-506-GAA_PA-079-BAP_PA-007-SIM_PA-078-NSL_PA-278-LEV;
2009-09-21;0.011628;0.016949;0.000000;2;118;0;54;PA-028-FOF_PA-660-COA;
2009-09-28;0.028090;0.034188;0.016393;4;117;1;61;PE-521-ELS_PA-879-PIA_PA-026-SEA_PA-241-SER_PA-632-MOR;
