Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;39;;
2009-08-03;0.017544;0.027778;0.000000;2;72;0;42;PA-064-SIG_PA-836-WIN;
2009-08-10;0.027027;0.032967;0.017544;3;91;1;57;PE-126-MIS_PA-236-ANB_PA-204-BEP_PA-847-GAL;
2009-08-17;0.023952;0.027523;0.017241;3;109;1;58;PE-612-GEO_PA-261-LAD_PA-809-GAJ_PA-447-BET;
2009-08-24;0.017857;0.027523;0.000000;3;109;0;59;PA-478-LUB_PA-665-AME_PA-484-THH;
2009-08-31;0.022472;0.017699;0.030769;2;113;2;65;PE-552-COJ_PA-865-UZE_PE-435-DUM_PA-266-YAD;
2009-09-07;0.039773;0.044248;0.031746;5;113;2;63;PA-012-LEN_PA-019-SOO_PE-019-FOC_PE-005-BRG_PA-278-LEV_PA-870-REG_PA-413-CAC;
2009-09-14;0.022099;0.008547;0.046875;1;117;3;64;PE-615-MAF_PE-122-LAI_PA-680-HAM_PE-204-FRO;
2009-09-21;0.021978;0.016949;0.031250;2;118;2;64;PE-549-BOJ_PE-411-DEN_PA-507-ROS_PA-611-BEM;
2009-09-28;0.016393;0.009009;0.027778;1;111;2;72;PE-713-FRE_PE-012-SES_PA-684-MOE;
