Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;35;;
2009-08-03;0.000000;0.000000;0.000000;0;83;0;41;;
2009-08-10;0.025478;0.040816;0.000000;4;98;0;59;PA-665-AME_PA-025-AIA_PA-447-BET_PA-809-GAJ;
2009-08-17;0.035088;0.045045;0.016667;5;111;1;60;PA-064-SIG_PA-028-FOF_PE-054-GUM_PA-261-LAD_PA-625-PIP_PA-257-DRF;
2009-08-24;0.035928;0.035714;0.036364;4;112;2;55;PA-048-BLH_PE-157-RIG_PE-156-BLA_PA-070-SAM_PA-446-HEO_PA-450-FIR;
2009-08-31;0.056604;0.064815;0.039216;7;108;2;51;PE-025-LEC_PA-670-CLP_PA-269-BOM_PA-026-SEA_PA-202-ALK_PA-204-BEP_PE-023-HEC_PA-868-LEJ_PA-840-LEP;
2009-09-07;0.027027;0.039604;0.000000;4;101;0;47;PA-866-AUL_PA-855-DEM_PA-603-GEC_PA-865-UZE;
2009-09-14;0.012658;0.009091;0.020833;1;110;1;48;PE-438-SAG_PA-449-DEE;
2009-09-21;0.011561;0.000000;0.035088;0;116;2;57;PE-307-LIV_PE-552-COJ;
2009-09-28;0.061728;0.056075;0.072727;6;107;4;55;PE-521-ELS_PE-702-HEA_PA-280-OUY_PA-684-MOE_PA-201-TAJ_PE-548-DAP_PE-430-ROM_PA-879-PIA_PA-403-HOE_PA-082-ELM;
