Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;33;;
2009-08-03;0.008547;0.012195;0.000000;1;82;0;35;PA-062-SAM;
2009-08-10;0.018868;0.032258;0.000000;3;93;0;66;PA-625-PIP_PA-403-HOE_PA-858-PLL;
2009-08-17;0.023529;0.038095;0.000000;4;105;0;65;PA-847-GAL_PA-611-BEM_PA-200-FAJ_PA-264-DUD;
2009-08-24;0.044304;0.057143;0.018868;6;105;1;53;PA-210-EVG_PA-203-THK_PA-026-SEA_PA-621-GHF_PA-866-AUL_PE-107-DER_PA-608-ALH;
2009-08-31;0.006536;0.000000;0.019231;0;101;1;52;PE-111-BAM;
2009-09-07;0.018293;0.028846;0.000000;3;104;0;60;PA-491-GAS_PA-879-PIA_PA-665-AME;
2009-09-14;0.048913;0.031746;0.086207;4;126;5;58;PA-071-SOA_PA-054-KAY_PE-026-LES_PE-317-JUF_PA-007-SIM_PE-706-PAH_PE-007-CRP_PA-080-BOH_PE-036-QUS;
2009-09-21;0.038889;0.042017;0.032787;5;119;2;61;PA-651-CUM_PA-498-RIJ_PA-886-REM_PE-527-VER_PA-257-DRF_PE-222-ROB_PA-202-ALK;
2009-09-28;0.026882;0.026087;0.028169;3;115;2;71;PE-308-LOC_PA-241-SER_PE-608-BAY_PA-019-SOO_PA-290-LEM;
