Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;40;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;48;;
2009-08-03;0.024590;0.035294;0.000000;3;85;0;37;PA-007-SIM_PA-257-DRF_PA-603-GEC;
2009-08-10;0.018987;0.018868;0.019231;2;106;1;52;PA-858-PLL_PE-631-DOS_PA-202-ALK;
2009-08-17;0.053892;0.073394;0.017241;8;109;1;58;PA-208-SEF_PA-474-FOJ_PA-485-PIN_PA-466-VAA_PE-438-SAG_PA-812-SAH_PA-864-DUP_PA-243-JAC_PA-447-BET;
2009-08-24;0.023952;0.028571;0.016129;3;105;1;62;PE-426-CHC_PA-605-LED_PA-876-GAY_PA-403-HOE;
2009-08-31;0.024096;0.018692;0.033898;2;107;2;59;PE-124-LES_PA-070-SAM_PE-609-BOO_PA-446-HEO;
2009-09-07;0.024390;0.009346;0.052632;1;107;3;57;PE-003-COM_PE-700-CAM_PE-037-WAA_PA-878-PRR;
2009-09-14;0.041176;0.045045;0.033898;5;111;2;59;PA-014-BUL_PE-004-BOJ_PE-008-KOJ_PA-204-BEP_PA-080-BOH_PA-660-COA_PA-492-FOG;
2009-09-21;0.045977;0.017544;0.100000;2;114;6;60;PE-131-MAL_PE-415-GOM_PE-123-LEE_PE-107-DER_PA-012-LEN_PE-437-GOC_PE-506-GAA_PA-054-KAY;
2009-09-28;0.039216;0.020408;0.072727;2;98;4;55;PA-210-EVG_PE-007-CRP_PE-410-COA_PA-287-JEM_PE-036-QUS_PE-016-DEV;
