Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;38;;
2009-08-03;0.026087;0.036145;0.000000;3;83;0;32;PA-204-BEP_PA-853-PLP_PA-824-TRA;
2009-08-10;0.020979;0.032258;0.000000;3;93;0;50;PA-208-SEF_PA-653-GAJ_PA-062-SAM;
2009-08-17;0.030120;0.028302;0.033333;3;106;2;60;PE-145-LEM_PA-264-DUD_PA-257-DRF_PE-208-VAE_PA-669-TRV;
2009-08-24;0.056604;0.057143;0.055556;6;105;3;54;PA-872-BEE_PE-341-HAC_PA-474-FOJ_PA-469-BEJ_PE-024-JOP_PA-014-BUL_PA-869-BRR_PA-847-GAL_PE-132-SES;
2009-08-31;0.017964;0.019048;0.016129;2;105;1;62;PA-007-SIM_PE-308-LOC_PA-812-SAH;
2009-09-07;0.049383;0.038462;0.068966;4;104;4;58;PE-615-MAF_PE-542-MIC_PA-019-SOO_PA-026-SEA_PE-553-MEY_PA-070-SAM_PE-331-MAM_PA-665-AME;
2009-09-14;0.025316;0.000000;0.085106;0;111;4;47;PE-638-CHD_PE-550-LEN_PE-031-PEC_PE-608-BAY;
2009-09-21;0.049080;0.036364;0.075472;4;110;4;53;PE-652-JAA_PE-702-HEA_PE-624-RIA_PE-435-DUM_PA-882-BOF_PA-605-LED_PA-227-SZP_PA-274-RUE;
2009-09-28;0.037500;0.019608;0.068966;2;102;4;58;PE-602-GAI_PE-709-DEA_PA-685-DEA_PE-407-VIG_PE-500-VAC_PA-030-DJM;
