Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;36;;
2009-07-27;0.007143;0.010309;0.000000;1;97;0;43;PA-210-EVG;
2009-08-03;0.031746;0.034884;0.025000;3;86;1;40;PA-257-DRF_PE-204-FRO_PA-026-SEA_PA-603-GEC;
2009-08-10;0.035928;0.048077;0.015873;5;104;1;63;PA-837-VAD_PE-226-WAS_PA-471-WOC_PA-403-HOE_PA-258-DAJ_PA-067-GUB;
2009-08-17;0.038462;0.042735;0.030769;5;117;2;65;PE-311-BUG_PE-005-BRG_PA-611-BEM_PA-062-SAM_PA-007-SIM_PA-031-RAN_PA-850-DUA;
2009-08-24;0.024845;0.027778;0.018868;3;108;1;53;PA-070-SAM_PE-523-AUD_PA-855-DEM_PA-264-DUD;
2009-08-31;0.028736;0.025210;0.036364;3;119;2;55;PE-545-BIF_PE-503-GOC_PA-028-FOF_PA-072-COC_PA-071-SOA;
2009-09-07;0.033898;0.035398;0.031250;4;113;2;64;PA-809-GAJ_PE-706-PAH_PA-880-FOA_PE-612-GEO_PA-025-AIA_PA-048-BLH;
2009-09-14;0.040000;0.032520;0.057692;4;123;3;52;PA-651-CUM_PE-123-LEE_PA-660-COA_PE-221-REL_PA-679-NYA_PE-205-ROH_PA-869-BRR;
2009-09-21;0.012195;0.008772;0.020000;1;114;1;50;PA-203-THK_PE-527-VER;
2009-09-28;0.042945;0.037037;0.054545;4;108;3;55;PE-006-BUK_PA-022-PAB_PA-450-FIR_PE-555-HAJ_PA-216-COE_PE-015-DAP_PA-202-ALK;
