Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;44;;
2009-08-03;0.025210;0.035294;0.000000;3;85;0;34;PA-645-SAE_PA-028-FOF_PA-202-ALK;
2009-08-10;0.026144;0.031250;0.017544;3;96;1;57;PA-858-PLL_PA-012-LEN_PA-653-GAJ_PE-025-LEC;
2009-08-17;0.005780;0.008850;0.000000;1;113;0;60;PA-210-EVG;
2009-08-24;0.033520;0.041322;0.017241;5;121;1;58;PA-200-FAJ_PA-026-SEA_PA-603-GEC_PA-266-YAD_PE-437-GOC_PA-610-JAL;
2009-08-31;0.026882;0.023622;0.033898;3;127;2;59;PE-317-JUF_PA-269-BOM_PA-201-TAJ_PE-326-VEL_PA-663-COC;
2009-09-07;0.049383;0.046729;0.054545;5;107;3;55;PE-116-COP_PE-341-HAC_PA-071-SOA_PA-870-REG_PE-652-JAA_PA-241-SER_PA-853-PLP_PA-075-CAA;
2009-09-14;0.040698;0.033613;0.056604;4;119;3;53;PE-101-TEM_PE-126-MIS_PE-411-DEN_PA-621-GHF_PA-682-BON_PA-204-BEP_PA-278-LEV;
2009-09-21;0.044944;0.033613;0.067797;4;119;4;59;PE-420-LES_PA-014-BUL_PA-496-LAV_PA-079-BAP_PE-608-BAY_PA-632-MOR_PE-201-LOR_PE-104-CAM;
2009-09-28;0.033520;0.027273;0.043478;3;110;3;69;PE-032-RUI_PA-018-TOZ_PE-223-MOS_PA-501-MAS_PE-635-FRM_PA-680-HAM;
