Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;43;;
2009-08-03;0.024590;0.038462;0.000000;3;78;0;44;PA-847-GAL_PA-855-DEM_PA-058-DEI;
2009-08-10;0.026846;0.045455;0.000000;4;88;0;61;PA-865-UZE_PA-063-SOP_PA-837-VAD_PA-222-LOM;
2009-08-17;0.012346;0.019048;0.000000;2;105;0;57;PA-653-GAJ_PA-022-PAB;
2009-08-24;0.030864;0.028846;0.034483;3;104;2;58;PE-111-BAM_PA-868-LEJ_PA-270-COE_PE-226-WAS_PA-481-VAM;
2009-08-31;0.048485;0.066667;0.016667;7;105;1;60;PA-450-FIR_PE-606-DEV_PA-012-LEN_PA-026-SEA_PA-809-GAJ_PA-007-SIM_PA-876-GAY_PA-675-AUM;
2009-09-07;0.029762;0.010101;0.057971;1;99;4;69;PE-254-ALI_PE-128-SAZ_PA-625-PIP_PE-329-LAJ_PE-001-DEM;
2009-09-14;0.010870;0.008850;0.014085;1;113;1;71;PE-429-HEG_PA-269-BOM;
2009-09-21;0.042781;0.025862;0.070423;3;116;5;71;PE-207-THJ_PE-201-LOR_PA-660-COA_PE-028-LEM_PE-434-BRM_PA-403-HOE_PE-215-DUJ_PA-081-BAR;
2009-09-28;0.050847;0.043860;0.063492;5;114;4;63;PA-651-CUM_PE-206-SEJ_PE-037-WAA_PE-415-GOM_PA-210-EVG_PA-001-LAM_PE-554-LES_PA-019-SOO_PA-079-BAP;
