Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;43;;
2009-08-03;0.032787;0.050633;0.000000;4;79;0;43;PA-007-SIM_PA-012-LEN_PA-459-DEM_PA-258-DAJ;
2009-08-10;0.038961;0.065217;0.000000;6;92;0;62;PA-463-BAG_PA-070-SAM_PA-663-COC_PA-201-TAJ_PA-611-BEM_PA-067-GUB;
2009-08-17;0.011364;0.009346;0.014493;1;107;1;69;PE-341-HAC_PA-864-DUP;
2009-08-24;0.033708;0.026786;0.045455;3;112;3;66;PA-022-PAB_PE-302-LEC_PA-241-SER_PA-266-YAD_PE-602-GAI_PE-304-GOC;
2009-08-31;0.017241;0.017391;0.016949;2;115;1;59;PA-865-UZE_PE-506-GAA_PA-076-LAG;
2009-09-07;0.033333;0.025641;0.047619;3;117;3;63;PE-136-DEA_PA-008-SLP_PA-276-MSD_PA-608-ALH_PE-104-CAM_PE-544-LEB;
2009-09-14;0.016043;0.016667;0.014925;2;120;1;67;PE-525-HEJ_PA-202-ALK_PA-026-SEA;
2009-09-21;0.016484;0.000000;0.048387;0;120;3;62;PE-545-BIF_PE-547-HAC_PE-004-BOJ;
2009-09-28;0.030675;0.026786;0.039216;3;112;2;51;PE-403-DEC_PA-271-BLJ_PA-257-DRF_PE-201-LOR_PA-223-GAA;
