Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;26;;
2009-07-27;0.000000;0.000000;0.000000;0;100;0;37;;
2009-08-03;0.008696;0.012821;0.000000;1;78;0;37;PA-468-ALM;
2009-08-10;0.045455;0.078652;0.000000;7;89;0;65;PA-464-MAM_PA-019-SOO_PA-867-WEL_PA-216-COE_PA-459-DEM_PA-831-BOJ_PA-846-HAS;
2009-08-17;0.034884;0.040000;0.027778;4;100;2;72;PA-660-COA_PA-611-BEM_PA-030-DJM_PE-557-BUJ_PE-631-DOS_PA-243-JAC;
2009-08-24;0.047904;0.057692;0.031746;6;104;2;63;PA-204-BEP_PA-028-FOF_PE-007-CRP_PA-200-FAJ_PA-665-AME_PA-449-DEE_PE-132-SES_PA-201-TAJ;
2009-08-31;0.023121;0.037037;0.000000;4;108;0;65;PA-603-GEC_PA-663-COC_PA-880-FOA_PA-026-SEA;
2009-09-07;0.046667;0.045977;0.047619;4;87;3;63;PE-555-HAJ_PA-063-SOP_PE-503-GOC_PA-202-ALK_PA-203-THK_PE-009-LEB_PA-075-CAA;
2009-09-14;0.018750;0.009709;0.035088;1;103;2;57;PA-071-SOA_PE-404-GOD_PE-608-BAY;
2009-09-21;0.042683;0.064220;0.000000;7;109;0;55;PA-484-THH_PA-495-RIP_PA-022-PAB_PA-007-SIM_PA-450-FIR_PA-083-BEP_PA-279-PRA;
2009-09-28;0.006289;0.000000;0.016129;0;97;1;62;PE-551-DUP;
