Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;43;;
2009-08-03;0.016000;0.025316;0.000000;2;79;0;46;PA-236-ANB_PA-058-DEI;
2009-08-10;0.018634;0.020833;0.015385;2;96;1;65;PE-713-FRE_PA-019-SOO_PA-645-SAE;
2009-08-17;0.027322;0.025000;0.031746;3;120;2;63;PE-619-TAT_PA-048-BLH_PE-403-DEC_PA-847-GAL_PA-466-VAA;
2009-08-24;0.029940;0.027027;0.035714;3;111;2;56;PA-066-DEG_PA-855-DEM_PE-702-HEA_PA-477-RAH_PE-322-NOA;
2009-08-31;0.021739;0.016807;0.030769;2;119;2;65;PE-123-LEE_PE-719-MAP_PA-075-CAA_PA-261-LAD;
2009-09-07;0.010811;0.016667;0.000000;2;120;0;65;PA-449-DEE_PA-495-RIP;
2009-09-14;0.044444;0.041667;0.050000;5;120;3;60;PE-214-DRP_PA-208-SEF_PA-241-SER_PA-210-EVG_PE-104-CAM_PA-026-SEA_PE-606-DEV_PA-279-PRA;
2009-09-21;0.017442;0.017094;0.018182;2;117;1;55;PE-311-BUG_PA-227-SZP_PA-201-TAJ;
2009-09-28;0.011236;0.017544;0.000000;2;114;0;64;PA-879-PIA_PA-014-BUL;
