Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;41;;
2009-08-03;0.032258;0.045455;0.000000;4;88;0;36;PA-204-BEP_PA-222-LOM_PA-014-BUL_PA-261-LAD;
2009-08-10;0.013072;0.020000;0.000000;2;100;0;53;PA-202-ALK_PA-200-FAJ;
2009-08-17;0.017647;0.026786;0.000000;3;112;0;58;PA-660-COA_PA-611-BEM_PA-007-SIM;
2009-08-24;0.024096;0.027273;0.017857;3;110;1;56;PE-505-FEP_PA-025-AIA_PA-653-GAJ_PA-647-PIJ;
2009-08-31;0.045977;0.017094;0.105263;2;117;6;57;PA-847-GAL_PE-214-DRP_PE-616-MEF_PA-262-DEP_PE-111-BAM_PE-129-VEV_PE-556-LEJ_PE-553-MEY;
2009-09-07;0.056818;0.043103;0.083333;5;116;5;60;PE-009-LEB_PA-274-RUE_PA-882-BOF_PE-415-GOM_PE-018-FOS_PA-484-THH_PA-413-CAC_PE-105-COP_PA-479-ZBV_PE-420-LES;
2009-09-14;0.036364;0.026087;0.060000;3;115;3;50;PA-048-BLH_PE-247-DUS_PA-474-FOJ_PA-403-HOE_PE-555-HAJ_PE-201-LOR;
2009-09-21;0.042169;0.054054;0.018182;6;111;1;55;PA-084-FLX_PA-285-GRC_PA-026-SEA_PA-208-SEF_PE-032-RUI_PA-663-COC_PA-081-BAR;
2009-09-28;0.011494;0.000000;0.030769;0;109;2;65;PE-524-GOJ_PE-145-LEM;
