Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;29;;
2009-07-27;0.007299;0.010000;0.000000;1;100;0;37;PA-022-PAB;
2009-08-03;0.007812;0.011364;0.000000;1;88;0;40;PA-621-GHF;
2009-08-10;0.012422;0.010204;0.015873;1;98;1;63;PA-204-BEP_PE-522-ROG;
2009-08-17;0.011976;0.019231;0.000000;2;104;0;63;PA-603-GEC_PA-664-TAG;
2009-08-24;0.031056;0.047619;0.000000;5;105;0;56;PA-202-ALK_PA-866-AUL_PA-870-REG_PA-201-TAJ_PA-651-CUM;
2009-08-31;0.011834;0.009174;0.016667;1;109;1;60;PE-314-DEP_PA-472-LES;
2009-09-07;0.040936;0.043860;0.035088;5;114;2;57;PA-080-BOH_PE-317-JUF_PE-247-DUS_PA-026-SEA_PA-873-BER_PA-241-SER_PA-200-FAJ;
2009-09-14;0.010870;0.008475;0.015152;1;118;1;66;PE-542-MIC_PA-028-FOF;
2009-09-21;0.021622;0.025000;0.015385;3;120;1;65;PE-130-FEJ_PA-875-ACL_PA-223-GAA_PA-216-COE;
2009-09-28;0.011173;0.018018;0.000000;2;111;0;68;PA-210-EVG_PA-019-SOO;
