Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;33;;
2009-07-27;0.014286;0.010526;0.022222;1;95;1;45;PA-846-HAS_PE-102-ABJ;
2009-08-03;0.015385;0.024096;0.000000;2;83;0;47;PA-202-ALK_PA-660-COA;
2009-08-10;0.025641;0.020408;0.034483;2;98;2;58;PE-521-ELS_PA-464-MAM_PE-601-DUP_PA-222-LOM;
2009-08-17;0.042683;0.053097;0.019608;6;113;1;51;PA-665-AME_PA-241-SER_PA-840-LEP_PE-026-LES_PA-663-COC_PA-243-JAC_PA-447-BET;
2009-08-24;0.064103;0.065421;0.061224;7;107;3;49;PA-664-TAG_PE-331-MAM_PA-605-LED_PA-025-AIA_PE-016-DEV_PA-204-BEP_PE-216-GIS_PA-022-PAB_PA-621-GHF_PA-456-HAG;
2009-08-31;0.032258;0.037383;0.020833;4;107;1;48;PE-715-QUP_PA-459-DEM_PA-611-BEM_PA-051-AKN_PA-876-GAY;
2009-09-07;0.026144;0.030303;0.018519;3;99;1;54;PA-625-PIP_PA-070-SAM_PA-873-BER_PE-131-MAL;
2009-09-14;0.033898;0.025641;0.050000;3;117;3;60;PE-504-DEJ_PE-311-BUG_PA-018-TOZ_PE-038-BEC_PA-274-RUE_PA-480-NIA;
2009-09-21;0.022346;0.007937;0.056604;1;126;3;53;PE-317-JUF_PE-431-MOL_PA-028-FOF_PE-206-SEJ;
2009-09-28;0.041420;0.017699;0.089286;2;113;5;56;PA-009-DEJ_PE-139-BOC_PE-418-HEC_PE-307-LIV_PE-616-MEF_PE-106-DES_PA-689-MAS;
