Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;41;;
2009-08-03;0.016000;0.024691;0.000000;2;81;0;44;PA-605-LED_PA-025-AIA;
2009-08-10;0.017647;0.030303;0.000000;3;99;0;71;PA-210-EVG_PA-007-SIM_PA-014-BUL;
2009-08-17;0.010638;0.017391;0.000000;2;115;0;73;PA-869-BRR_PA-054-KAY;
2009-08-24;0.017341;0.028571;0.000000;3;105;0;68;PA-638-LEA_PA-459-DEM_PA-204-BEP;
2009-08-31;0.023669;0.017544;0.036364;2;114;2;55;PE-437-GOC_PA-063-SOP_PE-117-FIE_PA-070-SAM;
2009-09-07;0.022727;0.017544;0.032258;2;114;2;62;PA-276-MSD_PA-208-SEF_PE-131-MAL_PE-407-VIG;
2009-09-14;0.026882;0.000000;0.074627;0;119;5;67;PE-110-BOS_PE-649-QUJ_PE-224-PLA_PE-404-GOD_PE-030-PAM;
2009-09-21;0.031746;0.023256;0.050000;3;129;3;60;PE-434-BRM_PA-028-FOF_PE-619-TAT_PE-507-BRP_PA-683-BEA_PA-271-BLJ;
2009-09-28;0.023669;0.026549;0.017857;3;113;1;56;PE-508-GOA_PA-509-DED_PA-241-SER_PA-507-ROS;
