Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;92;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;99;0;36;;
2009-08-03;0.042017;0.065789;0.000000;5;76;0;43;PA-857-MAD_PA-660-COA_PA-060-THM_PA-028-FOF_PA-444-BRC;
2009-08-10;0.026846;0.044944;0.000000;4;89;0;60;PA-625-PIP_PA-853-PLP_PA-204-BEP_PA-257-DRF;
2009-08-17;0.025641;0.041667;0.000000;4;96;0;60;PA-840-LEP_PA-066-DEG_PA-018-TOZ_PA-847-GAL;
2009-08-24;0.026144;0.021978;0.032258;2;91;2;62;PE-231-MAN_PA-025-AIA_PA-812-SAH_PE-415-GOM;
2009-08-31;0.024845;0.031579;0.015152;3;95;1;66;PA-216-COE_PA-865-UZE_PA-872-BEE_PE-208-VAE;
2009-09-07;0.037975;0.029126;0.054545;3;103;3;55;PE-620-VAC_PA-202-ALK_PE-038-BEC_PE-106-DES_PA-871-CHS_PA-272-YAJ;
2009-09-14;0.044304;0.008772;0.136364;1;114;6;44;PE-656-DUJ_PE-136-DEA_PE-549-BOJ_PE-500-VAC_PE-402-BOS_PA-488-RAS_PE-603-MAL;
2009-09-21;0.016760;0.008197;0.035088;1;122;2;57;PA-450-FIR_PE-616-MEF_PE-331-MAM;
2009-09-28;0.016216;0.008772;0.028169;1;114;2;71;PE-012-SES_PE-617-MEK_PA-894-WIM;
